game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-09,202111090PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111090PHI.html,36.22,12,26,.462,0,2,.000,7,13,.538,1,15,16,4,0,2,0,1,31,24.2,+13
2021-11-09,202111090PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111090PHI.html,35.38,6,14,.429,4,8,.500,3,3,1.000,4,6,10,3,1,2,3,1,19,17.3,-4
2021-11-09,202111090PHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111090PHI.html,32.83,8,13,.615,5,9,.556,4,4,1.000,0,2,2,3,0,0,0,1,25,21.4,+18
2021-11-09,202111090PHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111090PHI.html,32.37,3,6,.500,1,3,.333,1,1,1.000,2,2,4,1,0,0,2,2,8,4.9,+16
2021-11-09,202111090PHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111090PHI.html,31.2,4,14,.286,0,3,.000,0,0,,0,7,7,6,2,2,2,3,8,6.3,+9
2021-11-09,202111090PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111090PHI.html,24.02,3,8,.375,2,6,.333,0,0,,0,3,3,1,1,0,0,1,8,5.8,-1
2021-11-09,202111090PHI,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111090PHI.html,22.23,4,4,1.000,3,3,1.000,0,0,,5,3,8,1,1,0,1,1,11,14.5,+4
2021-11-09,202111090PHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111090PHI.html,14.68,4,6,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,6.4,+2
2021-11-09,202111090PHI,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111090PHI.html,11.07,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-12
2021-11-09,202111090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111090PHI.html,44.97,2,18,.111,1,12,.083,0,0,,1,4,5,5,0,0,0,1,5,-1.8,-11
2021-11-09,202111090PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111090PHI.html,41.6,7,16,.438,1,4,.250,5,5,1.000,0,4,4,6,0,0,1,3,20,14.8,-13
2021-11-09,202111090PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111090PHI.html,39.0,12,24,.500,4,9,.444,3,3,1.000,1,4,5,4,1,1,0,2,31,24.6,-8
2021-11-09,202111090PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111090PHI.html,33.1,8,13,.615,0,0,,1,2,.500,7,13,20,3,1,2,3,3,17,19.8,-12
2021-11-09,202111090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111090PHI.html,23.53,3,7,.429,0,1,.000,0,0,,2,4,6,0,3,2,1,3,6,7.1,-7
2021-11-09,202111090PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111090PHI.html,28.63,3,9,.333,3,9,.333,0,0,,1,2,3,2,0,0,1,2,9,4.8,+7
2021-11-09,202111090PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111090PHI.html,24.4,7,14,.500,5,7,.714,2,2,1.000,1,1,2,1,2,0,1,6,21,14.3,-5
2021-11-09,202111090PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111090PHI.html,4.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,0.3,+4
