game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140PHI,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202404140PHI.html,9.28,3,6,.500,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,5.7,-4,
2024-04-14,202404140PHI,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202404140PHI.html,8.32,1,3,.333,0,1,.000,1,2,0,4,4,1,0,0,2,1,3,0.4,0,.500
2024-04-14,202404140PHI,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202404140PHI.html,9.92,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,2.3,+7,1.000
2024-04-14,202404140PHI,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404140PHI.html,9.57,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-6,
2024-04-14,202404140PHI,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202404140PHI.html,8.15,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,0,
2024-04-14,202404140PHI,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404140PHI.html,6.57,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+6,
2024-04-14,202404140PHI,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404140PHI.html,4.52,1,2,.500,0,0,,0,0,0,2,2,2,0,1,0,0,2,3.7,+1,
2024-04-14,202404140PHI,BRK,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404140PHI.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-04-14,202404140PHI,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202404140PHI.html,9.63,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2,0,0.5,-8,
2024-04-14,202404140PHI,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202404140PHI.html,9.87,2,5,.400,0,0,,0,0,0,1,1,1,0,1,0,1,4,2.6,-7,
2024-04-14,202404140PHI,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202404140PHI.html,6.15,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,-4,
