game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-06,202502060POR,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502060POR.html,6.08,1,4,.250,0,2,.000,1,1,0,0,0,1,1,1,0,0,3,3.0,+2,1.000
2025-02-06,202502060POR,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202502060POR.html,9.18,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-4,
2025-02-06,202502060POR,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202502060POR.html,12.0,2,5,.400,2,3,.667,0,0,1,1,2,1,0,0,0,0,6,5.0,-4,
2025-02-06,202502060POR,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502060POR.html,8.5,1,3,.333,0,0,,3,4,3,4,7,2,1,0,1,2,5,6.8,+1,.750
2025-02-06,202502060POR,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202502060POR.html,7.27,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-2,
2025-02-06,202502060POR,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502060POR.html,3.5,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2025-02-06,202502060POR,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202502060POR.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2025-02-06,202502060POR,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202502060POR.html,9.93,2,6,.333,0,2,.000,0,0,1,4,5,3,1,0,0,0,4,5.6,+8,
2025-02-06,202502060POR,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502060POR.html,9.93,2,4,.500,0,0,,0,0,1,0,1,2,0,0,0,1,4,3.7,+8,
2025-02-06,202502060POR,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202502060POR.html,7.18,3,5,.600,1,3,.333,2,2,0,0,0,0,0,0,0,1,9,6.3,0,1.000
2025-02-06,202502060POR,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202502060POR.html,8.57,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,+10,
2025-02-06,202502060POR,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502060POR.html,5.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,2,3,1.9,+6,
2025-02-06,202502060POR,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202502060POR.html,6.88,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2025-02-06,202502060POR,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502060POR.html,6.88,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-4,
2025-02-06,202502060POR,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202502060POR.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2025-02-06,202502060POR,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202502060POR.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-06,202502060POR,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202502060POR.html,9.43,2,6,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,0.2,-3,
2025-02-06,202502060POR,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502060POR.html,12.0,6,7,.857,1,2,.500,2,3,0,1,1,0,0,0,0,1,15,12.0,-4,.667
2025-02-06,202502060POR,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202502060POR.html,12.0,2,5,.400,1,3,.333,1,2,0,3,3,0,0,0,0,1,6,3.4,-4,.500
2025-02-06,202502060POR,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202502060POR.html,9.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-06,202502060POR,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502060POR.html,6.4,0,1,.000,0,1,.000,0,0,1,4,5,2,0,0,2,2,0,-0.2,-1,
2025-02-06,202502060POR,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202502060POR.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-06,202502060POR,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502060POR.html,4.23,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.0,-4,
2025-02-06,202502060POR,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202502060POR.html,3.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2025-02-06,202502060POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202502060POR.html,11.0,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,1,4,4.3,0,1.000
2025-02-06,202502060POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502060POR.html,12.0,0,3,.000,0,2,.000,0,0,1,2,3,1,0,0,1,0,0,-1.1,0,
2025-02-06,202502060POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502060POR.html,6.15,0,2,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,-0.3,-4,
2025-02-06,202502060POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502060POR.html,9.25,2,4,.500,0,0,,2,2,1,2,3,1,0,0,1,1,6,4.6,+1,1.000
2025-02-06,202502060POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202502060POR.html,5.15,2,3,.667,2,3,.667,1,2,0,1,1,0,0,0,0,0,7,5.6,-4,.500
2025-02-06,202502060POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502060POR.html,6.85,3,7,.429,2,5,.400,2,2,0,3,3,0,0,0,1,0,10,6.2,+4,1.000
2025-02-06,202502060POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502060POR.html,6.85,0,0,,0,0,,0,0,0,0,0,2,1,0,2,1,0,0.0,+4,
2025-02-06,202502060POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502060POR.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-02-06,202502060POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202502060POR.html,7.17,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,1.9,+3,
2025-02-06,202502060POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202502060POR.html,7.17,0,4,.000,0,0,,0,0,1,2,3,1,1,0,0,1,0,-0.2,+3,
2025-02-06,202502060POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502060POR.html,12.0,3,6,.500,3,5,.600,0,0,0,1,1,3,0,0,1,0,9,7.4,+4,
2025-02-06,202502060POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502060POR.html,7.17,2,2,1.000,0,0,,2,2,1,0,1,0,0,1,0,1,6,6.4,+3,1.000
2025-02-06,202502060POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202502060POR.html,4.83,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,+1,
2025-02-06,202502060POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502060POR.html,4.83,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2025-02-06,202502060POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502060POR.html,7.17,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,4.7,+3,
2025-02-06,202502060POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502060POR.html,4.83,0,0,,0,0,,0,0,0,2,2,0,0,1,1,3,0,-0.9,+1,
2025-02-06,202502060POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202502060POR.html,4.83,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2025-02-06,202502060POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202502060POR.html,12.0,1,6,.167,1,5,.200,0,0,0,2,2,1,1,1,0,1,3,1.8,-2,
2025-02-06,202502060POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502060POR.html,7.33,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,-10,
2025-02-06,202502060POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502060POR.html,7.18,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,3.6,0,1.000
2025-02-06,202502060POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502060POR.html,7.33,1,3,.333,0,0,,0,0,1,1,2,2,0,1,0,0,2,3.4,-10,
2025-02-06,202502060POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202502060POR.html,4.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2025-02-06,202502060POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502060POR.html,7.45,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,+2,
2025-02-06,202502060POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502060POR.html,4.82,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,-2,
2025-02-06,202502060POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502060POR.html,4.67,1,1,1.000,0,0,,0,2,1,2,3,0,0,0,0,0,2,2.2,+8,.000
2025-02-06,202502060POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202502060POR.html,4.67,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+8,
2025-02-06,202502060POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202502060POR.html,6.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+4,
2025-02-06,202502060POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502060POR.html,9.43,1,3,.333,0,0,,0,0,3,3,6,0,0,0,0,3,2,2.1,+3,
2025-02-06,202502060POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502060POR.html,9.12,5,6,.833,4,5,.800,2,2,0,1,1,0,1,0,0,0,16,15.1,+4,1.000
2025-02-06,202502060POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502060POR.html,6.77,2,5,.400,0,0,,0,0,0,2,2,1,0,0,0,0,4,2.6,+4,
2025-02-06,202502060POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202502060POR.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-02-06,202502060POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502060POR.html,12.0,1,6,.167,0,3,.000,1,2,0,0,0,1,0,0,0,0,3,-0.5,+4,.500
2025-02-06,202502060POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502060POR.html,2.88,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,0,
2025-02-06,202502060POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502060POR.html,4.63,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,0,
2025-02-06,202502060POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202502060POR.html,5.23,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
