game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-04,202411040BRK,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411040BRK.html,6.98,2,4,.500,0,1,.000,0,0,0,1,1,3,0,0,0,1,4,4.0,+7,
2024-11-04,202411040BRK,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202411040BRK.html,9.18,4,5,.800,1,1,1.000,0,0,0,2,2,3,0,0,0,0,9,9.8,+2,
2024-11-04,202411040BRK,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411040BRK.html,6.98,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+7,1.000
2024-11-04,202411040BRK,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411040BRK.html,9.18,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,+2,
2024-11-04,202411040BRK,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202411040BRK.html,6.18,3,3,1.000,0,0,,0,2,1,2,3,0,0,2,1,1,6,5.6,+4,.000
2024-11-04,202411040BRK,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411040BRK.html,7.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,1,3,2.9,+5,
2024-11-04,202411040BRK,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411040BRK.html,7.83,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2024-11-04,202411040BRK,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411040BRK.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+5,
2024-11-04,202411040BRK,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202411040BRK.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-11-04,202411040BRK,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411040BRK.html,10.83,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-10,
