game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210CLE,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,4,0,0,1,0,8,7.8,+3
2021-02-21,202102210CLE,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.7,-7
2021-02-21,202102210CLE,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.85,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-7
2021-02-21,202102210CLE,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.85,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-7
2021-02-21,202102210CLE,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.95,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-7
2021-02-21,202102210CLE,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.88,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7,+10
2021-02-21,202102210CLE,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.05,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+10
2021-02-21,202102210CLE,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102210CLE.html,3.15,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+10
2021-02-21,202102210CLE,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102210CLE.html,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2021-02-21,202102210CLE,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.02,2,4,.500,0,0,,4,6,.667,0,1,1,0,1,0,0,0,8,6.5,+6
2021-02-21,202102210CLE,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202102210CLE.html,9.27,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+3
2021-02-21,202102210CLE,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2021-02-21,202102210CLE,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2021-02-21,202102210CLE,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.97,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+6
2021-02-21,202102210CLE,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.77,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,1,1,1,5,5.3,+7
2021-02-21,202102210CLE,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.03,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,+2
2021-02-21,202102210CLE,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.98,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,2,2,3.2,+2
2021-02-21,202102210CLE,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.03,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8,+2
2021-02-21,202102210CLE,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,4,5,.800,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,2,10,7.6,0
2021-02-21,202102210CLE,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1
2021-02-21,202102210CLE,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102210CLE.html,9.03,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,-4
2021-02-21,202102210CLE,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.65,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,1,2,4.2,-2
2021-02-21,202102210CLE,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.95,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-1
2021-02-21,202102210CLE,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,+1
2021-02-21,202102210CLE,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-21,202102210CLE,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102210CLE.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2021-02-21,202102210CLE,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102210CLE.html,2.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-02-21,202102210CLE,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.82,1,2,.500,0,0,,3,3,1.000,0,1,1,4,0,0,1,1,5,5.7,+1
2021-02-21,202102210CLE,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.92,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3,+7
2021-02-21,202102210CLE,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.82,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1
2021-02-21,202102210CLE,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-21,202102210CLE,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.8,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,0,0,1,8,7.9,0
2021-02-21,202102210CLE,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.27,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,2,2.2,+2
2021-02-21,202102210CLE,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.2,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.0,+5
2021-02-21,202102210CLE,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.18,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
2021-02-21,202102210CLE,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.18,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,4.0,+4
2021-02-21,202102210CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.85,2,2,1.000,0,0,,0,0,,4,2,6,0,0,1,0,0,4,7.5,+7
2021-02-21,202102210CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.63,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.2,+9
2021-02-21,202102210CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102210CLE.html,9.95,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,5.3,-1
2021-02-21,202102210CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,5,3.0,-3
2021-02-21,202102210CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202102210CLE.html,10.33,2,5,.400,0,3,.000,0,0,,1,0,1,3,2,0,0,0,4,6.1,+4
2021-02-21,202102210CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
2021-02-21,202102210CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102210CLE.html,2.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2021-02-21,202102210CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102210CLE.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-02-21,202102210CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202102210CLE.html,3.15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10
2021-02-21,202102210CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,6,6.6,-8
2021-02-21,202102210CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,2,5,.400,0,0,,4,5,.800,0,2,2,1,0,0,2,0,8,4.2,-8
