game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-22,202106220PHO,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106220PHO.html,11.9,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,5,1.4,-1
2021-06-22,202106220PHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106220PHO.html,12.0,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.0,-3
2021-06-22,202106220PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106220PHO.html,11.9,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,5.3,-1
2021-06-22,202106220PHO,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106220PHO.html,5.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
2021-06-22,202106220PHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106220PHO.html,12.0,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.8,-3
2021-06-22,202106220PHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106220PHO.html,6.6,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,0
2021-06-22,202106220PHO,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106220PHO.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-22,202106220PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106220PHO.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-22,202106220PHO,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106220PHO.html,8.13,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,+2
2021-06-22,202106220PHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106220PHO.html,6.17,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,0,4,6.1,+3
2021-06-22,202106220PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106220PHO.html,4.8,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,+4
2021-06-22,202106220PHO,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106220PHO.html,3.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+2
2021-06-22,202106220PHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106220PHO.html,6.17,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+3
2021-06-22,202106220PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106220PHO.html,5.83,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-1
2021-06-22,202106220PHO,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202106220PHO.html,5.83,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2021-06-22,202106220PHO,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106220PHO.html,8.47,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.2,0
2021-06-22,202106220PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106220PHO.html,7.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-06-22,202106220PHO,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106220PHO.html,3.87,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,0
2021-06-22,202106220PHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106220PHO.html,12.0,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,7,4.0,-3
