game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-23,202008230PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008230PHI.html,42.73,3,6,.500,1,2,.500,1,2,.500,1,4,5,4,0,0,1,1,8,7.9,+12
2020-08-23,202008230PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008230PHI.html,41.0,6,15,.400,2,9,.222,2,3,.667,0,5,5,2,1,0,5,3,16,5.2,-2
2020-08-23,202008230PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008230PHI.html,40.45,10,18,.556,2,5,.400,6,10,.600,3,12,15,4,1,2,1,1,28,27.3,+1
2020-08-23,202008230PHI,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008230PHI.html,35.55,8,15,.533,4,9,.444,12,13,.923,0,4,4,4,1,2,2,4,32,27.1,-2
2020-08-23,202008230PHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008230PHI.html,26.63,6,12,.500,2,5,.400,1,1,1.000,2,2,4,2,0,1,1,2,15,11.3,+1
2020-08-23,202008230PHI,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008230PHI.html,17.72,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,0.1,-2
2020-08-23,202008230PHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008230PHI.html,16.3,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,0,4,6,4.8,+10
2020-08-23,202008230PHI,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008230PHI.html,7.45,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,+5
2020-08-23,202008230PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,0.1,+2
2020-08-23,202008230PHI,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008230PHI.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
2020-08-23,202008230PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008230PHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2020-08-23,202008230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008230PHI.html,37.38,8,18,.444,1,5,.200,13,18,.722,2,8,10,0,3,2,4,5,30,20.8,-8
2020-08-23,202008230PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008230PHI.html,36.45,2,10,.200,2,5,.400,8,9,.889,1,2,3,5,0,0,2,5,14,8.2,+10
2020-08-23,202008230PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008230PHI.html,36.32,6,10,.600,0,1,.000,0,1,.000,4,6,10,3,0,1,0,4,12,12.8,-10
2020-08-23,202008230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008230PHI.html,35.1,7,12,.583,2,5,.400,4,4,1.000,0,5,5,2,0,0,1,4,20,14.7,+6
2020-08-23,202008230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008230PHI.html,33.3,5,11,.455,2,6,.333,2,2,1.000,0,4,4,1,1,0,0,5,14,9.2,-2
2020-08-23,202008230PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008230PHI.html,29.8,6,16,.375,1,8,.125,0,0,,1,2,3,1,1,2,0,2,13,7.8,-11
2020-08-23,202008230PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008230PHI.html,11.0,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,0.9,-5
2020-08-23,202008230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7
2020-08-23,202008230PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2020-08-23,202008230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008230PHI.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
