game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-29,201910290DEN,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910290DEN.html,32.97,4,14,.286,1,8,.125,1,1,1.000,2,12,14,3,0,2,2,1,10,7.9,-3
2019-10-29,201910290DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201910290DEN.html,32.5,3,12,.250,1,6,.167,5,8,.625,2,2,4,5,2,0,4,1,12,6.7,-17
2019-10-29,201910290DEN,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201910290DEN.html,25.27,4,8,.500,2,6,.333,0,0,,2,0,2,3,1,0,0,1,10,10.1,-13
2019-10-29,201910290DEN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910290DEN.html,23.47,5,7,.714,2,2,1.000,0,0,,1,0,1,0,0,0,0,3,12,8.6,-2
2019-10-29,201910290DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201910290DEN.html,13.57,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,2.0,-5
2019-10-29,201910290DEN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910290DEN.html,30.32,6,12,.500,1,4,.250,1,1,1.000,1,6,7,1,1,3,1,3,14,12.1,+1
2019-10-29,201910290DEN,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201910290DEN.html,24.12,5,8,.625,0,1,.000,2,3,.667,0,3,3,6,1,0,0,1,12,13.7,+14
2019-10-29,201910290DEN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910290DEN.html,23.03,5,9,.556,4,6,.667,0,0,,0,3,3,2,1,0,0,1,14,12.6,+23
2019-10-29,201910290DEN,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201910290DEN.html,19.27,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,9.5,-3
2019-10-29,201910290DEN,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910290DEN.html,15.5,4,8,.500,0,2,.000,3,7,.429,0,4,4,8,0,0,0,0,11,12.2,+20
2019-10-29,201910290DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201910290DEN.html,36.83,8,16,.500,2,3,.667,1,2,.500,4,7,11,1,1,0,2,3,19,14.0,+15
2019-10-29,201910290DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201910290DEN.html,33.97,6,15,.400,4,10,.400,0,0,,2,3,5,4,1,0,2,3,16,10.8,+12
2019-10-29,201910290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201910290DEN.html,33.52,7,13,.538,0,4,.000,2,2,1.000,0,6,6,1,0,0,0,3,16,11.0,+11
2019-10-29,201910290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910290DEN.html,32.93,4,8,.500,0,1,.000,2,2,1.000,2,8,10,10,3,0,4,3,10,14.6,+15
2019-10-29,201910290DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201910290DEN.html,31.25,9,17,.529,4,7,.571,1,1,1.000,4,4,8,0,0,0,0,3,23,17.5,+15
2019-10-29,201910290DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201910290DEN.html,16.83,0,5,.000,0,4,.000,0,0,,1,2,3,1,1,0,1,3,0,-2.7,-18
2019-10-29,201910290DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910290DEN.html,14.98,2,3,.667,0,0,,3,6,.500,1,3,4,3,0,0,0,0,7,8.2,-18
2019-10-29,201910290DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201910290DEN.html,14.35,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,1,5,7,1.3,-16
2019-10-29,201910290DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201910290DEN.html,14.17,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5.4,-13
2019-10-29,201910290DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201910290DEN.html,11.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-18
