game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070PHO,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502070PHO.html,10.58,4,7,.571,1,3,.333,0,0,0,4,4,0,0,0,1,1,9,5.5,+11,
2025-02-07,202502070PHO,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202502070PHO.html,6.07,1,3,.333,0,1,.000,2,2,1,0,1,0,0,1,0,1,4,3.3,+10,1.000
2025-02-07,202502070PHO,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502070PHO.html,8.67,1,2,.500,0,0,,0,0,2,4,6,2,0,1,1,0,2,4.7,+9,
2025-02-07,202502070PHO,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.87,2,3,.667,0,1,.000,0,0,0,3,3,5,1,0,1,0,4,7.1,+9,
2025-02-07,202502070PHO,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.03,1,5,.200,1,4,.250,0,0,1,0,1,1,0,0,0,0,3,1.3,+8,
2025-02-07,202502070PHO,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.1,2,4,.500,0,2,.000,1,1,0,0,0,0,0,0,0,0,5,3.0,+3,1.000
2025-02-07,202502070PHO,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502070PHO.html,1.42,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2025-02-07,202502070PHO,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502070PHO.html,3.33,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,+1,
2025-02-07,202502070PHO,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.93,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,0,
2025-02-07,202502070PHO,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502070PHO.html,6.97,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,0,2,2.3,-7,1.000
2025-02-07,202502070PHO,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.98,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,1.6,-6,
2025-02-07,202502070PHO,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.87,3,6,.500,0,0,,0,0,1,1,2,1,0,1,0,0,6,5.4,-9,
2025-02-07,202502070PHO,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.08,0,0,,0,0,,0,0,0,0,0,5,0,0,1,0,0,2.5,-1,
2025-02-07,202502070PHO,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502070PHO.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-07,202502070PHO,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.87,2,3,.667,2,3,.667,0,0,0,0,0,2,0,1,0,3,6,5.6,-9,
2025-02-07,202502070PHO,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502070PHO.html,6.23,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-11,
2025-02-07,202502070PHO,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.13,2,4,.500,0,0,,0,0,1,2,3,0,0,1,0,0,4,4.0,-1,
2025-02-07,202502070PHO,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502070PHO.html,8.22,0,3,.000,0,2,.000,2,2,1,1,2,0,0,0,0,0,2,0.9,-5,1.000
2025-02-07,202502070PHO,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.65,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,-6,
2025-02-07,202502070PHO,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202502070PHO.html,8.83,3,6,.500,1,2,.500,2,2,1,0,1,1,0,1,0,0,9,8.1,+1,1.000
2025-02-07,202502070PHO,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.02,2,6,.333,0,0,,0,0,3,2,5,0,1,1,0,1,4,4.6,-6,
2025-02-07,202502070PHO,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.15,0,4,.000,0,1,.000,0,0,0,1,1,3,0,0,1,1,0,-1.8,-5,
2025-02-07,202502070PHO,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.17,1,1,1.000,1,1,1.000,3,4,1,1,2,1,1,0,0,1,6,7.6,+4,.750
2025-02-07,202502070PHO,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.68,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,0,4,1.6,-9,1.000
2025-02-07,202502070PHO,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502070PHO.html,2.98,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+1,
2025-02-07,202502070PHO,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.52,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-5,
2025-02-07,202502070PHO,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.32,0,1,.000,0,1,.000,2,2,1,1,2,1,0,0,0,0,2,3.0,+9,1.000
2025-02-07,202502070PHO,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502070PHO.html,8.78,2,3,.667,1,1,1.000,0,0,0,2,2,0,1,0,1,1,5,3.9,+1,
2025-02-07,202502070PHO,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.3,2,2,1.000,0,0,,1,1,2,4,6,1,0,0,0,0,5,7.7,+7,1.000
2025-02-07,202502070PHO,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.88,4,6,.667,0,0,,0,0,0,0,0,0,0,0,1,1,8,4.0,-1,
2025-02-07,202502070PHO,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502070PHO.html,3.42,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2025-02-07,202502070PHO,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.83,1,5,.200,0,2,.000,1,1,0,0,0,1,0,0,0,0,3,0.6,+11,1.000
2025-02-07,202502070PHO,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502070PHO.html,8.28,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2025-02-07,202502070PHO,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.68,1,4,.250,0,2,.000,0,1,4,0,4,0,0,0,0,0,2,2.0,-4,.000
2025-02-07,202502070PHO,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2025-02-07,202502070PHO,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-8,
2025-02-07,202502070PHO,UTA,OT1,John Collins,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2025-02-07,202502070PHO,UTA,OT1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-8,
2025-02-07,202502070PHO,UTA,OT1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
