game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050MIN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211050MIN.html,31.3,6,8,.750,3,5,.600,2,3,.667,1,2,3,1,1,0,2,1,17,14.0,-19
2022-11-05,202211050MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211050MIN.html,29.2,6,16,.375,4,11,.364,5,7,.714,1,1,2,4,0,0,5,1,21,9.8,-16
2022-11-05,202211050MIN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211050MIN.html,29.2,3,12,.250,2,4,.500,5,5,1.000,1,4,5,2,0,0,3,4,13,4.5,-16
2022-11-05,202211050MIN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211050MIN.html,26.63,4,9,.444,2,6,.333,1,2,.500,0,1,1,4,0,0,1,1,11,7.6,-10
2022-11-05,202211050MIN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211050MIN.html,20.38,8,9,.889,0,0,,1,3,.333,5,2,7,5,0,0,2,3,17,17.5,0
2022-11-05,202211050MIN,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211050MIN.html,24.53,2,4,.500,0,0,,3,4,.750,0,3,3,1,2,0,2,2,7,5.4,-16
2022-11-05,202211050MIN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211050MIN.html,23.98,6,8,.750,2,2,1.000,3,5,.600,3,3,6,2,1,0,1,3,17,16.2,+2
2022-11-05,202211050MIN,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211050MIN.html,18.8,0,4,.000,0,2,.000,0,0,,0,2,2,6,3,0,4,1,0,0.6,+4
2022-11-05,202211050MIN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211050MIN.html,18.23,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,1,0,9,5.3,+7
2022-11-05,202211050MIN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211050MIN.html,14.65,2,6,.333,0,2,.000,0,0,,1,1,2,1,2,0,1,1,4,2.9,0
2022-11-05,202211050MIN,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202211050MIN.html,3.08,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+4
2022-11-05,202211050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211050MIN.html,34.53,6,9,.667,1,2,.500,0,0,,1,4,5,3,0,1,2,4,13,10.2,+9
2022-11-05,202211050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211050MIN.html,32.73,7,13,.538,2,5,.400,3,3,1.000,0,2,2,3,2,0,4,2,19,12.6,+20
2022-11-05,202211050MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211050MIN.html,30.65,6,7,.857,2,2,1.000,2,3,.667,1,2,3,6,3,0,1,3,16,19.4,+13
2022-11-05,202211050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211050MIN.html,30.25,9,14,.643,3,6,.500,4,5,.800,3,6,9,6,1,2,3,5,25,23.9,-1
2022-11-05,202211050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211050MIN.html,26.63,5,9,.556,1,3,.333,2,3,.667,3,3,6,4,2,0,3,4,13,11.5,+2
2022-11-05,202211050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211050MIN.html,31.55,6,12,.500,3,8,.375,1,1,1.000,1,5,6,2,0,1,3,2,16,10.5,+16
2022-11-05,202211050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211050MIN.html,22.4,2,3,.667,0,1,.000,2,2,1.000,0,2,2,11,2,0,0,1,6,14.6,+8
2022-11-05,202211050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211050MIN.html,15.78,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,5.8,-8
2022-11-05,202211050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211050MIN.html,13.25,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,0,1,5,6,11,1.5,+8
2022-11-05,202211050MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211050MIN.html,1.98,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-7
2022-11-05,202211050MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211050MIN.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
