game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-19,202312190POR,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312190POR.html,38:28,.635,.589,.107,.286,0.0,11.6,5.6,28.3,2.5,0.0,13.7,39.2,116,113,9.7
2023-12-19,202312190POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312190POR.html,37:49,.486,.460,.200,.160,0.0,8.9,4.3,31.7,0.0,0.0,3.6,30.3,111,120,-0.2
2023-12-19,202312190POR,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312190POR.html,32:47,.527,.550,.500,.100,6.4,23.8,14.8,0.0,3.0,0.0,0.0,13.2,117,109,-1.9
2023-12-19,202312190POR,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312190POR.html,30:56,.379,.364,.182,.182,16.9,28.9,22.7,13.0,3.2,5.3,25.2,21.2,80,103,-5.0
2023-12-19,202312190POR,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312190POR.html,19:03,.694,.750,.500,1.000,0.0,11.7,5.7,0.0,0.0,0.0,0.0,6.2,143,119,-4.7
2023-12-19,202312190POR,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312190POR.html,28:57,.317,.214,.571,.286,3.6,7.7,5.6,16.4,3.4,0.0,0.0,11.2,102,112,-2.1
2023-12-19,202312190POR,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312190POR.html,19:39,.143,.143,.286,.000,15.9,17.0,16.5,12.4,0.0,4.1,12.5,16.8,62,114,-11.5
2023-12-19,202312190POR,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312190POR.html,17:04,.868,1.000,.000,1.000,18.3,19.6,19.0,7.7,2.9,14.3,25.8,9.4,140,99,8.4
2023-12-19,202312190POR,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312190POR.html,15:17,.500,.500,.500,.000,0.0,7.3,3.5,8.1,3.2,0.0,33.3,8.1,77,113,-4.8
2023-12-19,202312190POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312190POR.html,40:26,.405,.333,.000,.222,11.0,28.4,20.0,11.2,0.0,0.0,13.2,24.5,91,106,-7.7
2023-12-19,202312190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312190POR.html,37:45,.456,.435,.304,.217,0.0,8.3,4.3,32.3,1.3,0.0,3.8,30.2,105,110,-0.5
2023-12-19,202312190POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312190POR.html,35:34,.674,.633,.267,.200,0.0,2.9,1.5,19.1,0.0,3.8,10.9,22.4,127,112,5.6
2023-12-19,202312190POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312190POR.html,21:31,.625,.625,.250,.000,15.6,29.1,22.6,0.0,6.8,3.1,33.3,12.1,99,89,4.2
2023-12-19,202312190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312190POR.html,8:13,.000,.000,.000,.000,0.0,12.7,6.6,0.0,0.0,0.0,0.0,5.3,0,110,-15.9
2023-12-19,202312190POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312190POR.html,32:29,.700,.700,.900,.000,0.0,12.8,6.6,18.7,0.0,0.0,9.1,14.7,134,111,2.7
2023-12-19,202312190POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312190POR.html,29:33,.436,.333,.222,.333,3.8,10.6,7.3,23.8,0.0,0.0,32.6,22.5,79,111,-12.9
2023-12-19,202312190POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312190POR.html,20:51,1.031,1.000,1.000,.667,0.0,5.0,2.6,0.0,7.0,3.2,0.0,8.1,204,97,15.9
2023-12-19,202312190POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312190POR.html,9:32,1.160,1.167,.333,.667,11.7,10.9,11.3,0.0,0.0,0.0,0.0,17.7,239,111,16.8
2023-12-19,202312190POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312190POR.html,4:06,1.500,1.500,1.000,.000,27.2,25.5,26.3,0.0,11.9,0.0,50.0,21.2,107,82,25.2
