game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-31,202101310NYK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101310NYK.html,34:04,.706,.567,.200,.733,0.0,13.7,7.6,12.9,1.5,2.4,4.8,29.3,146,123,5.9
2021-01-31,202101310NYK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101310NYK.html,32:47,.504,.469,.500,.125,4.4,25.0,15.8,21.7,1.6,2.5,5.6,26.1,116,120,-0.4
2021-01-31,202101310NYK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101310NYK.html,25:40,.654,.625,.500,.333,11.3,13.7,12.6,17.1,0.0,0.0,0.0,25.7,148,128,3.9
2021-01-31,202101310NYK,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101310NYK.html,23:41,1.025,1.083,.667,.500,6.1,9.9,8.2,6.0,0.0,3.5,12.0,16.8,172,127,9.1
2021-01-31,202101310NYK,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101310NYK.html,19:43,1.300,1.300,.600,.000,0.0,17.8,9.9,0.0,0.0,4.2,0.0,12.1,260,124,15.0
2021-01-31,202101310NYK,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101310NYK.html,28:17,.688,.688,.750,.000,0.0,12.4,6.9,0.0,0.0,0.0,0.0,13.5,133,129,-2.7
2021-01-31,202101310NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101310NYK.html,22:41,.680,.600,.000,.400,19.2,20.6,20.0,22.5,0.0,0.0,0.0,12.4,176,127,7.7
2021-01-31,202101310NYK,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101310NYK.html,22:30,.455,.389,.556,.222,0.0,15.6,8.6,28.4,0.0,0.0,16.8,25.3,101,128,-10.4
2021-01-31,202101310NYK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101310NYK.html,16:04,.515,.333,.333,.667,0.0,7.3,4.0,7.3,0.0,0.0,0.0,11.6,125,130,-6.4
2021-01-31,202101310NYK,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101310NYK.html,11:17,1.500,1.500,1.000,.000,0.0,10.4,5.7,36.0,0.0,0.0,50.0,17.0,142,129,11.8
2021-01-31,202101310NYK,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101310NYK.html,1:38,.000,,,,0.0,0.0,0.0,66.8,0.0,0.0,0.0,25.8,66,132,-12.5
2021-01-31,202101310NYK,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101310NYK.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-4.6
2021-01-31,202101310NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101310NYK.html,35:08,.654,.611,.278,.333,6.7,41.4,22.2,23.8,0.0,0.0,12.7,31.0,126,142,4.9
2021-01-31,202101310NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101310NYK.html,30:31,.691,.643,.071,.429,0.0,9.5,4.3,11.7,3.4,0.0,10.7,28.1,127,139,2.2
2021-01-31,202101310NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101310NYK.html,29:39,.654,.667,.000,.333,11.8,14.7,13.1,0.0,0.0,3.8,0.0,10.7,148,144,-3.8
2021-01-31,202101310NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101310NYK.html,26:05,.667,.667,.500,.000,0.0,5.6,2.5,5.2,0.0,4.3,0.0,10.6,139,145,-1.3
2021-01-31,202101310NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101310NYK.html,20:44,.571,.500,.286,.571,0.0,21.0,9.4,20.4,0.0,0.0,0.0,19.4,133,145,-1.9
2021-01-31,202101310NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101310NYK.html,27:16,.671,.625,.500,.375,4.3,10.7,7.1,21.0,0.0,4.1,0.0,31.5,146,144,8.7
2021-01-31,202101310NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101310NYK.html,21:55,.438,.438,.500,.000,5.3,13.3,8.9,25.4,4.8,5.1,0.0,16.8,118,132,6.7
2021-01-31,202101310NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202101310NYK.html,18:21,.000,.000,.250,.000,19.1,15.9,17.7,6.4,0.0,6.1,0.0,10.0,72,142,-13.1
2021-01-31,202101310NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101310NYK.html,17:29,.410,.250,.250,.500,0.0,0.0,0.0,14.4,3.0,0.0,17.0,15.5,89,141,-9.4
2021-01-31,202101310NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101310NYK.html,12:52,.347,.000,1.000,1.000,0.0,11.3,5.0,0.0,0.0,0.0,25.8,13.9,58,147,-17.1
