game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220BRK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911220BRK.html,32:45,.654,.583,.167,.333,0.0,18.8,9.0,0.0,0.0,0.0,17.9,22.3,102,120,-4.9
2019-11-22,201911220BRK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911220BRK.html,32:13,.490,.433,.533,.200,0.0,3.8,1.8,24.8,0.0,0.0,19.7,27.4,86,124,-7.5
2019-11-22,201911220BRK,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911220BRK.html,31:24,.604,.500,.556,.444,3.6,23.5,13.2,9.3,1.5,0.0,8.5,16.3,118,115,-1.1
2019-11-22,201911220BRK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911220BRK.html,26:17,.820,.833,.000,.500,17.4,18.7,18.0,12.2,1.8,3.9,12.0,13.8,152,114,4.2
2019-11-22,201911220BRK,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911220BRK.html,22:59,.336,.286,.286,.143,0.0,10.7,5.2,30.0,4.2,0.0,11.8,16.0,82,112,-4.0
2019-11-22,201911220BRK,SAC,Justin James,https://www.basketball-reference.com/boxscores/201911220BRK.html,32:39,.470,.500,.286,.143,0.0,11.3,5.4,14.6,1.5,0.0,11.8,22.5,84,119,-3.4
2019-11-22,201911220BRK,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911220BRK.html,20:03,.250,.250,.250,.000,0.0,12.3,5.9,28.0,0.0,0.0,20.0,21.7,57,122,-14.2
2019-11-22,201911220BRK,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911220BRK.html,13:57,.250,.250,.500,.000,0.0,17.6,8.5,9.7,6.9,0.0,20.0,15.6,49,105,-5.3
2019-11-22,201911220BRK,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911220BRK.html,10:27,.429,.429,.000,.000,10.9,0.0,5.7,54.6,0.0,0.0,12.5,33.3,92,125,-3.4
2019-11-22,201911220BRK,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/201911220BRK.html,9:19,1.000,1.000,.000,.000,12.3,0.0,6.4,15.2,0.0,0.0,0.0,4.7,205,125,0.5
2019-11-22,201911220BRK,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201911220BRK.html,7:57,.644,.667,.333,.667,0.0,15.5,7.5,0.0,6.1,12.8,0.0,21.2,123,101,11.0
2019-11-22,201911220BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911220BRK.html,34:33,.648,.615,.692,.154,0.0,9.9,5.1,17.0,2.8,0.0,12.6,19.6,129,98,4.6
2019-11-22,201911220BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911220BRK.html,28:21,.893,.955,.636,.273,4.3,12.1,8.4,6.2,0.0,5.6,7.5,20.0,160,98,14.5
2019-11-22,201911220BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911220BRK.html,27:41,.636,.533,.333,.467,0.0,4.1,2.1,44.7,3.5,0.0,18.1,34.0,124,97,4.4
2019-11-22,201911220BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911220BRK.html,25:19,.799,.833,.000,.333,4.9,36.1,21.1,6.0,1.9,3.2,12.7,13.3,142,92,4.9
2019-11-22,201911220BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911220BRK.html,25:13,.444,.444,.556,.000,4.9,9.1,7.1,5.4,0.0,0.0,30.8,22.0,71,104,-12.0
2019-11-22,201911220BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911220BRK.html,24:44,.621,.583,.500,.167,14.9,18.5,16.8,5.5,2.0,0.0,13.4,12.8,132,98,3.3
2019-11-22,201911220BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911220BRK.html,24:41,.295,.273,.273,.182,0.0,13.9,7.2,16.6,2.0,0.0,7.8,22.2,78,99,-11.0
2019-11-22,201911220BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911220BRK.html,20:07,.587,.400,.400,1.600,12.2,22.7,17.7,6.6,2.4,0.0,0.0,18.0,146,96,3.5
2019-11-22,201911220BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911220BRK.html,19:21,.510,.600,.000,.400,31.8,29.5,30.6,22.2,2.5,0.0,14.5,15.2,128,95,1.0
2019-11-22,201911220BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911220BRK.html,3:20,1.136,,,,0.0,68.6,35.6,0.0,0.0,0.0,77.3,49.6,49,93,-40.3
2019-11-22,201911220BRK,BRK,Henry Ellenson,https://www.basketball-reference.com/boxscores/201911220BRK.html,3:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-4.4
2019-11-22,201911220BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201911220BRK.html,3:20,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,123,105,-5.0
