game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-25,202503250CHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2025-03-25,202503250CHO,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.77,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4,+8
2025-03-25,202503250CHO,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.98,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,1.1,+5
2025-03-25,202503250CHO,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.87,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-0.6,-17
2025-03-25,202503250CHO,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503250CHO.html,11.27,1,5,.200,0,1,.000,0,0,,1,1,2,3,0,0,1,0,2,1.0,-9
2025-03-25,202503250CHO,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.55,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,2,1,0,-1.4,-15
2025-03-25,202503250CHO,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-15
2025-03-25,202503250CHO,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.87,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-17
2025-03-25,202503250CHO,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.13,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6,+7
2025-03-25,202503250CHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+6
2025-03-25,202503250CHO,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+5
2025-03-25,202503250CHO,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2025-03-25,202503250CHO,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503250CHO.html,12.0,5,9,.556,1,3,.333,0,0,,0,2,2,0,0,0,0,0,11,7.3,+7
2025-03-25,202503250CHO,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.23,2,5,.400,1,2,.500,5,6,.833,0,1,1,0,0,0,0,0,10,7.2,+4
2025-03-25,202503250CHO,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
2025-03-25,202503250CHO,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503250CHO.html,12.0,3,7,.429,1,3,.333,0,0,,3,1,4,0,0,1,0,2,7,5.6,+7
2025-03-25,202503250CHO,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202503250CHO.html,12.0,0,1,.000,0,1,.000,0,0,,1,2,3,3,1,0,0,1,0,3.3,+7
2025-03-25,202503250CHO,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2025-03-25,202503250CHO,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.2,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,3.1,+3
2025-03-25,202503250CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503250CHO.html,8.4,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-9
2025-03-25,202503250CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.33,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,-8
2025-03-25,202503250CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.92,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,4,4.4,-7
2025-03-25,202503250CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-25,202503250CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.92,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,0.6,-7
2025-03-25,202503250CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503250CHO.html,3.6,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+7
2025-03-25,202503250CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.67,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,5,4.1,+6
2025-03-25,202503250CHO,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2025-03-25,202503250CHO,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.08,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+5
2025-03-25,202503250CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202503250CHO.html,3.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1
2025-03-25,202503250CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503250CHO.html,3.6,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3,+7
2025-03-25,202503250CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.02,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,0,1,0,6,2.6,-3
2025-03-25,202503250CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.77,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,-8
2025-03-25,202503250CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.77,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,1,2,1.9,-8
2025-03-25,202503250CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.98,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-5
2025-03-25,202503250CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.58,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-9
2025-03-25,202503250CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.42,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,1,3,2.6,+1
2025-03-25,202503250CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2025-03-25,202503250CHO,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,0
2025-03-25,202503250CHO,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202503250CHO.html,3.87,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0
2025-03-25,202503250CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2025-03-25,202503250CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503250CHO.html,2.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2025-03-25,202503250CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503250CHO.html,8.4,2,4,.500,1,1,1.000,0,1,.000,1,0,1,2,0,0,0,0,5,4.7,+17
2025-03-25,202503250CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.25,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,1,8,8.8,+15
2025-03-25,202503250CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.87,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,0,0,0,2.5,+17
2025-03-25,202503250CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.57,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,1,0,0,0,7,6.3,+15
2025-03-25,202503250CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+15
2025-03-25,202503250CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.75,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,-5
2025-03-25,202503250CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,5.43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2025-03-25,202503250CHO,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.02,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,1.2,-7
2025-03-25,202503250CHO,CHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202503250CHO.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2025-03-25,202503250CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.75,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-5
2025-03-25,202503250CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503250CHO.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-25,202503250CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503250CHO.html,8.68,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-2
2025-03-25,202503250CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503250CHO.html,11.43,5,5,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,3,1,14,9.8,-6
2025-03-25,202503250CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202503250CHO.html,8.67,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.7,-1
2025-03-25,202503250CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-25,202503250CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503250CHO.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-03-25,202503250CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.8,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9
2025-03-25,202503250CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,7.65,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-8
2025-03-25,202503250CHO,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503250CHO.html,3.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-5
2025-03-25,202503250CHO,CHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202503250CHO.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2025-03-25,202503250CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202503250CHO.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-25,202503250CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503250CHO.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
