game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-03,202008030PHI,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008030PHI.html,7.88,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-8,
2020-08-03,202008030PHI,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.12,1,4,.250,0,0,,1,1,0,2,2,0,0,0,1,0,3,0.2,-2,1.000
2020-08-03,202008030PHI,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008030PHI.html,6.45,2,3,.667,1,1,1.000,3,3,0,2,2,1,0,0,0,1,8,7.6,-2,1.000
2020-08-03,202008030PHI,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.12,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-2,
2020-08-03,202008030PHI,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.42,1,4,.250,1,3,.333,0,0,1,1,2,2,0,0,0,0,3,3.0,-4,
2020-08-03,202008030PHI,SAS,Q3,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008030PHI.html,6.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2020-08-03,202008030PHI,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.15,4,5,.800,0,1,.000,5,5,0,2,2,2,0,1,0,0,13,13.8,+7,1.000
2020-08-03,202008030PHI,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008030PHI.html,10.4,1,4,.250,0,1,.000,2,2,0,3,3,1,1,0,0,0,4,4.2,+9,1.000
2020-08-03,202008030PHI,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202008030PHI.html,11.4,4,4,1.000,3,3,1.000,2,3,0,1,1,2,1,0,2,1,13,11.7,+13,.667
2020-08-03,202008030PHI,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008030PHI.html,9.45,2,3,.667,0,0,,0,0,1,1,2,0,1,1,0,3,4,4.2,+6,
2020-08-03,202008030PHI,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2020-08-03,202008030PHI,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202008030PHI.html,9.35,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+3,
2020-08-03,202008030PHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.58,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+1,.500
2020-08-03,202008030PHI,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008030PHI.html,2.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2020-08-03,202008030PHI,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202008030PHI.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-03,202008030PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202008030PHI.html,11.02,2,6,.333,2,4,.500,4,4,1,0,1,1,1,0,0,1,10,8.6,+1,1.000
2020-08-03,202008030PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.22,1,3,.333,0,1,.000,3,4,0,0,0,1,0,0,2,1,5,1.2,-6,.750
2020-08-03,202008030PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.03,3,6,.500,0,1,.000,0,0,1,2,3,2,0,0,0,1,6,5.3,+1,
2020-08-03,202008030PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008030PHI.html,5.82,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,3.3,-1,
2020-08-03,202008030PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.63,0,1,.000,0,0,,0,0,0,1,1,4,0,0,0,1,0,2.0,+6,
2020-08-03,202008030PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202008030PHI.html,7.15,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,1,0,0,5,6.8,+6,
2020-08-03,202008030PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008030PHI.html,7.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2020-08-03,202008030PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008030PHI.html,3.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2020-08-03,202008030PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202008030PHI.html,6.13,0,3,.000,0,1,.000,2,2,0,0,0,1,0,0,1,1,2,-0.8,-5,1.000
2020-08-03,202008030PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202008030PHI.html,5.5,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,-4,
2020-08-03,202008030PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202008030PHI.html,6.5,2,3,.667,1,1,1.000,2,2,0,2,2,2,0,0,1,1,7,6.3,+3,1.000
2020-08-03,202008030PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008030PHI.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+4,
2020-08-03,202008030PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202008030PHI.html,7.93,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,2,4,1.9,+2,
2020-08-03,202008030PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2020-08-03,202008030PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008030PHI.html,3.67,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2020-08-03,202008030PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008030PHI.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2020-08-03,202008030PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202008030PHI.html,2.43,0,0,,0,0,,4,4,0,1,1,0,0,0,1,2,4,2.5,0,1.000
2020-08-03,202008030PHI,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202008030PHI.html,9.95,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,-3,
2020-08-03,202008030PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.65,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,+10,
2020-08-03,202008030PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.38,4,6,.667,0,1,.000,2,2,2,6,8,2,1,0,0,0,10,13.0,+12,1.000
2020-08-03,202008030PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008030PHI.html,7.88,2,4,.500,1,2,.500,0,0,0,1,1,0,1,1,2,2,5,2.2,+8,
2020-08-03,202008030PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008030PHI.html,7.88,2,3,.667,1,2,.500,2,2,0,2,2,1,0,0,0,0,7,7.0,+8,1.000
2020-08-03,202008030PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202008030PHI.html,3.6,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,2,2,2.6,0,
2020-08-03,202008030PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.9,0,2,.000,0,1,.000,0,0,2,1,3,0,0,1,0,0,0,1.0,+6,
2020-08-03,202008030PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008030PHI.html,6.45,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,0,0,6,5.3,+2,
2020-08-03,202008030PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.12,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,
2020-08-03,202008030PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-08-03,202008030PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.15,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-7,
2020-08-03,202008030PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202008030PHI.html,9.13,2,5,.400,0,0,,4,6,0,0,0,2,0,0,1,1,8,4.5,-5,.667
2020-08-03,202008030PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008030PHI.html,8.37,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,-5,
2020-08-03,202008030PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008030PHI.html,7.03,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,2,3,2.9,-8,
2020-08-03,202008030PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-11,
2020-08-03,202008030PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008030PHI.html,6.85,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+2,
2020-08-03,202008030PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008030PHI.html,3.85,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,1.000
2020-08-03,202008030PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008030PHI.html,6.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-10,
2020-08-03,202008030PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202008030PHI.html,4.85,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,-3,
