game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-06,202305060LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202305060LAL.html,32.55,5,14,.357,3,9,.333,2,2,1.000,1,6,7,0,1,1,6,3,15,4.2,-23
2023-05-06,202305060LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202305060LAL.html,32.05,9,21,.429,4,10,.400,1,3,.333,2,2,4,3,1,1,3,2,23,13.1,-26
2023-05-06,202305060LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305060LAL.html,27.83,6,11,.545,2,4,.500,2,2,1.000,3,6,9,4,0,1,0,2,16,17.3,-16
2023-05-06,202305060LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,22.75,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,1,0,5,2,3.1,-27
2023-05-06,202305060LAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,11.47,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-10
2023-05-06,202305060LAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305060LAL.html,22.1,2,8,.250,1,5,.200,0,0,,2,3,5,4,0,1,1,2,5,4.2,-8
2023-05-06,202305060LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202305060LAL.html,22.1,2,9,.222,0,4,.000,1,2,.500,0,3,3,6,0,0,4,1,5,-0.2,-3
2023-05-06,202305060LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202305060LAL.html,20.28,1,3,.333,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,3,5,4.8,-15
2023-05-06,202305060LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202305060LAL.html,15.9,1,1,1.000,0,0,,1,2,.500,1,3,4,4,1,0,3,1,3,4.3,+1
2023-05-06,202305060LAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202305060LAL.html,12.83,4,7,.571,0,1,.000,0,0,,2,1,3,0,1,1,0,1,8,7.7,-15
2023-05-06,202305060LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.18,3,4,.750,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,0,10,7.3,-4
2023-05-06,202305060LAL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2023-05-06,202305060LAL,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-05-06,202305060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305060LAL.html,33.02,7,10,.700,0,0,,11,12,.917,0,13,13,3,3,4,3,2,25,28.4,+28
2023-05-06,202305060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305060LAL.html,32.38,6,11,.545,2,4,.500,7,8,.875,1,7,8,8,0,1,0,0,21,24.4,+26
2023-05-06,202305060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305060LAL.html,29.62,2,8,.250,1,4,.250,5,7,.714,1,1,2,2,2,0,0,3,10,7.6,+31
2023-05-06,202305060LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305060LAL.html,29.45,8,13,.615,5,8,.625,0,0,,0,3,3,5,1,0,5,3,21,14.3,+14
2023-05-06,202305060LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305060LAL.html,15.22,0,5,.000,0,3,.000,2,4,.500,1,4,5,0,0,0,0,1,2,-0.8,+4
2023-05-06,202305060LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305060LAL.html,24.4,4,6,.667,2,4,.500,2,2,1.000,0,4,4,0,2,1,1,3,12,11.1,+10
2023-05-06,202305060LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305060LAL.html,20.2,4,9,.444,3,6,.500,1,4,.250,0,0,0,1,1,0,1,2,12,6.0,+13
2023-05-06,202305060LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305060LAL.html,16.48,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,5,4.3,+2
2023-05-06,202305060LAL,LAL,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.55,4,5,.800,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,9,9.1,+4
2023-05-06,202305060LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.55,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+4
2023-05-06,202305060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,6,7.1,+4
2023-05-06,202305060LAL,LAL,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,+4
2023-05-06,202305060LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2023-05-06,202305060LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305060LAL.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
