game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-22,202210220PHI,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.93,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,-4,
2022-10-22,202210220PHI,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.58,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-6,
2022-10-22,202210220PHI,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.93,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,-4,
2022-10-22,202210220PHI,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.58,0,1,.000,0,0,,1,2,1,2,3,0,0,0,1,0,1,0.2,-6,.500
2022-10-22,202210220PHI,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.93,0,1,.000,0,0,,1,2,0,3,3,1,0,0,1,0,1,0.5,-4,.500
2022-10-22,202210220PHI,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2022-10-22,202210220PHI,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.07,0,2,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.8,-2,
2022-10-22,202210220PHI,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.07,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-2,
2022-10-22,202210220PHI,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.07,1,2,.500,0,0,,0,0,2,1,3,0,0,1,0,1,2,3.0,-2,
2022-10-22,202210220PHI,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210220PHI.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-22,202210220PHI,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202210220PHI.html,3.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2022-10-22,202210220PHI,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202210220PHI.html,9.22,7,7,1.000,3,3,1.000,0,0,0,0,0,2,0,0,0,1,17,15.9,+10,
2022-10-22,202210220PHI,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.42,3,4,.750,1,2,.500,1,1,0,3,3,0,0,0,1,0,8,6.3,+12,1.000
2022-10-22,202210220PHI,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.67,1,4,.250,0,0,,1,1,0,1,1,0,1,0,1,1,3,0.5,+6,1.000
2022-10-22,202210220PHI,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.28,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,3,2,0.5,+2,
2022-10-22,202210220PHI,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210220PHI.html,0.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-10-22,202210220PHI,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+7,
2022-10-22,202210220PHI,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202210220PHI.html,8.12,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+2,
2022-10-22,202210220PHI,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.25,0,1,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,1.0,+2,
