game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-30,201911300PHI,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911300PHI.html,37.77,9,15,.600,2,5,.400,8,8,1.000,0,4,4,6,1,0,4,2,28,22.7,-1
2019-11-30,201911300PHI,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911300PHI.html,33.8,5,9,.556,1,1,1.000,4,6,.667,0,4,4,5,1,1,4,1,15,11.9,+5
2019-11-30,201911300PHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911300PHI.html,32.32,4,7,.571,0,1,.000,5,6,.833,1,9,10,5,0,0,5,6,13,8.8,-12
2019-11-30,201911300PHI,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911300PHI.html,32.03,11,19,.579,4,4,1.000,3,3,1.000,1,3,4,1,1,0,3,3,29,19.2,-3
2019-11-30,201911300PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201911300PHI.html,28.92,1,8,.125,0,3,.000,1,2,.500,0,3,3,1,2,0,0,5,3,-1.0,+6
2019-11-30,201911300PHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911300PHI.html,27.53,4,5,.800,2,3,.667,0,0,,0,1,1,1,2,2,0,2,10,11.7,+1
2019-11-30,201911300PHI,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911300PHI.html,18.7,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,6.3,-2
2019-11-30,201911300PHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911300PHI.html,12.32,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,0.3,-4
2019-11-30,201911300PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911300PHI.html,11.27,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.0,-4
2019-11-30,201911300PHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911300PHI.html,5.35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
2019-11-30,201911300PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911300PHI.html,37.77,4,13,.308,0,1,.000,7,7,1.000,1,5,6,13,4,1,3,3,15,19.3,+1
2019-11-30,201911300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911300PHI.html,36.37,8,16,.500,1,2,.500,5,6,.833,0,4,4,2,0,1,2,4,22,13.3,+5
2019-11-30,201911300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911300PHI.html,33.27,8,15,.533,1,2,.500,15,15,1.000,1,10,11,4,3,1,2,3,32,31.7,+8
2019-11-30,201911300PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911300PHI.html,32.02,6,8,.750,3,4,.750,0,0,,0,3,3,3,1,1,1,0,15,15.5,+2
2019-11-30,201911300PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911300PHI.html,22.22,4,9,.444,3,7,.429,1,2,.500,0,0,0,0,2,0,0,0,12,8.9,-5
2019-11-30,201911300PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911300PHI.html,26.67,3,7,.429,2,3,.667,1,2,.500,1,3,4,2,2,1,2,2,9,7.8,-2
2019-11-30,201911300PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911300PHI.html,21.6,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,0.5,+1
2019-11-30,201911300PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911300PHI.html,19.87,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+3
2019-11-30,201911300PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911300PHI.html,10.23,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,5,5.7,+2
