game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140SAS,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503140SAS.html,32:44,.722,.722,.778,.000,0.0,3.4,2.1,3.4,1.5,0.0,10.0,12.9,126,138,-7.3
2025-03-14,202503140SAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503140SAS.html,29:07,.973,.962,.846,.154,6.1,7.7,7.1,68.4,1.7,0.0,22.4,26.0,170,137,18.4
2025-03-14,202503140SAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503140SAS.html,28:46,.615,.571,.500,.500,6.2,23.3,16.7,33.9,0.0,3.4,5.5,26.6,148,133,1.4
2025-03-14,202503140SAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503140SAS.html,28:38,.902,.833,.000,.667,12.4,31.2,23.9,11.8,1.7,0.0,27.9,15.9,144,127,-2.4
2025-03-14,202503140SAS,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503140SAS.html,28:22,.909,.909,.818,.000,6.3,0.0,2.4,13.0,6.8,0.0,0.0,16.4,182,127,13.5
2025-03-14,202503140SAS,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503140SAS.html,27:23,1.009,1.000,.583,.167,0.0,12.2,7.5,24.9,0.0,0.0,23.7,26.1,142,138,4.7
2025-03-14,202503140SAS,CHO,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503140SAS.html,18:53,.363,.250,.333,.333,9.4,0.0,3.6,15.7,0.0,5.2,12.7,17.7,109,141,-14.0
2025-03-14,202503140SAS,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503140SAS.html,18:36,.625,.625,.500,.000,0.0,12.0,7.4,11.3,0.0,0.0,20.0,11.4,118,139,-8.5
2025-03-14,202503140SAS,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503140SAS.html,12:50,.888,.857,.143,.286,0.0,26.1,16.0,13.1,0.0,0.0,20.2,32.6,133,132,-6.1
2025-03-14,202503140SAS,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503140SAS.html,8:38,.000,.000,.000,.000,20.6,0.0,7.9,10.9,0.0,0.0,0.0,4.9,129,144,-9.6
2025-03-14,202503140SAS,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503140SAS.html,6:03,.000,.000,.000,.000,29.4,18.5,22.7,0.0,0.0,0.0,33.3,21.0,34,136,-33.3
2025-03-14,202503140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503140SAS.html,31:22,.669,.656,.438,.063,3.6,11.3,6.6,13.4,1.5,3.9,0.0,21.2,157,148,-0.5
2025-03-14,202503140SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503140SAS.html,28:57,.693,.676,.412,.235,3.9,12.3,7.1,5.3,1.7,4.3,17.6,31.8,118,147,-5.3
2025-03-14,202503140SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503140SAS.html,21:29,,,,,5.2,8.3,6.4,18.6,6.7,5.7,100.0,3.8,100,135,0.6
2025-03-14,202503140SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503140SAS.html,21:23,.530,.556,.667,.111,5.2,0.0,3.2,5.8,0.0,0.0,0.0,17.9,130,155,-10.9
2025-03-14,202503140SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503140SAS.html,17:30,.500,.500,.333,.000,0.0,10.2,3.9,18.2,0.0,0.0,40.0,11.6,93,154,-17.4
2025-03-14,202503140SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503140SAS.html,23:36,.644,.583,.333,.667,4.7,22.6,11.6,14.6,4.1,0.0,20.5,16.7,126,142,-4.5
2025-03-14,202503140SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503140SAS.html,22:23,.487,.409,.364,.273,10.0,23.8,15.3,16.3,2.1,0.0,0.0,22.3,138,147,-6.0
2025-03-14,202503140SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503140SAS.html,19:53,.711,.688,.625,.125,11.2,26.8,17.2,12.6,0.0,0.0,10.6,19.2,151,151,-1.4
2025-03-14,202503140SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503140SAS.html,17:07,.542,.542,.583,.000,19.6,0.0,12.0,8.3,5.6,14.4,0.0,28.4,139,134,2.7
2025-03-14,202503140SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503140SAS.html,16:08,.601,.500,.444,.667,27.7,0.0,17.0,16.5,6.0,0.0,0.0,29.2,158,141,5.1
2025-03-14,202503140SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202503140SAS.html,6:44,1.215,1.500,1.000,1.000,0.0,0.0,0.0,21.1,7.1,0.0,25.8,23.3,152,138,19.7
2025-03-14,202503140SAS,SAS,Harrison Ingram,https://www.basketball-reference.com/boxscores/202503140SAS.html,6:44,1.000,1.000,.000,.000,16.6,52.8,30.6,17.4,7.1,0.0,0.0,6.0,219,130,9.1
2025-03-14,202503140SAS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202503140SAS.html,6:44,1.500,1.500,1.000,.000,0.0,52.8,20.4,34.9,0.0,0.0,50.0,12.0,151,148,1.8
