game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-29,202212290BOS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212290BOS.html,40.3,10,22,.455,3,9,.333,1,1,1.000,0,4,4,6,2,0,4,4,24,14.4,-9
2022-12-29,202212290BOS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212290BOS.html,36.88,11,16,.688,3,6,.500,1,1,1.000,0,8,8,3,0,1,3,4,26,19.8,0
2022-12-29,202212290BOS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212290BOS.html,32.08,5,13,.385,2,7,.286,0,0,,1,5,6,4,1,1,1,1,12,10.2,-4
2022-12-29,202212290BOS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212290BOS.html,29.97,6,9,.667,0,0,,1,4,.250,4,7,11,0,1,1,1,3,13,12.3,+10
2022-12-29,202212290BOS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212290BOS.html,24.13,3,9,.333,2,6,.333,0,0,,1,3,4,3,0,0,1,2,8,4.8,-3
2022-12-29,202212290BOS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202212290BOS.html,30.85,5,12,.417,3,6,.500,6,8,.750,1,3,4,2,0,1,1,2,19,13.7,-12
2022-12-29,202212290BOS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212290BOS.html,17.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2022-12-29,202212290BOS,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212290BOS.html,15.65,3,6,.500,2,3,.667,0,0,,1,0,1,4,0,0,0,1,8,8.1,-4
2022-12-29,202212290BOS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212290BOS.html,8.03,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-7
2022-12-29,202212290BOS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212290BOS.html,4.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2022-12-29,202212290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212290BOS.html,37.28,6,8,.750,2,4,.500,1,1,1.000,0,2,2,4,0,2,1,3,15,14.4,+4
2022-12-29,202212290BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212290BOS.html,37.17,7,15,.467,2,7,.286,1,2,.500,0,3,3,9,2,1,3,2,17,15.0,+10
2022-12-29,202212290BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212290BOS.html,35.75,10,26,.385,3,11,.273,6,10,.600,1,10,11,1,0,1,2,2,29,15.5,-5
2022-12-29,202212290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212290BOS.html,32.65,12,25,.480,0,8,.000,5,5,1.000,2,5,7,2,0,0,3,5,29,15.6,+5
2022-12-29,202212290BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212290BOS.html,31.68,3,6,.500,2,3,.667,0,0,,2,5,7,2,0,2,0,0,8,10.7,+5
2022-12-29,202212290BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212290BOS.html,22.88,1,1,1.000,1,1,1.000,0,0,,2,8,10,2,0,0,0,2,3,7.1,+9
2022-12-29,202212290BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202212290BOS.html,21.42,4,4,1.000,0,0,,4,4,1.000,4,2,6,1,1,1,2,2,12,13.8,+8
2022-12-29,202212290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212290BOS.html,15.4,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,1,3,1.1,+1
2022-12-29,202212290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212290BOS.html,5.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
