game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210MIN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212210MIN.html,41:08,.663,.615,.615,.231,0.0,11.7,6.0,13.0,1.3,2.1,12.3,19.1,122,108,1.0
2022-12-21,202212210MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212210MIN.html,37:04,.626,.531,.313,.563,3.4,25.9,14.9,54.8,4.2,0.0,16.7,31.1,125,101,12.6
2022-12-21,202212210MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212210MIN.html,35:59,.653,.615,.769,.538,0.0,10.0,5.1,5.1,0.0,0.0,5.9,22.8,125,113,2.0
2022-12-21,202212210MIN,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212210MIN.html,34:33,.500,.500,.875,.000,3.7,17.4,10.7,4.7,0.0,0.0,11.1,12.5,99,111,-3.9
2022-12-21,202212210MIN,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212210MIN.html,27:08,.482,.458,.417,.083,9.3,13.3,11.3,7.0,0.0,6.4,13.9,25.6,94,107,-4.6
2022-12-21,202212210MIN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212210MIN.html,20:54,.806,.750,.000,1.250,12.1,23.0,17.7,0.0,5.0,0.0,13.9,16.6,149,99,5.8
2022-12-21,202212210MIN,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202212210MIN.html,20:08,.333,.333,.167,.000,6.3,17.9,12.2,0.0,0.0,0.0,14.3,16.7,68,111,-11.8
2022-12-21,202212210MIN,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212210MIN.html,12:15,.500,.500,1.000,.000,0.0,9.8,5.0,0.0,0.0,0.0,25.0,15.7,71,112,-11.4
2022-12-21,202212210MIN,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212210MIN.html,10:51,1.136,,,,0.0,11.1,5.7,13.0,0.0,0.0,0.0,3.9,247,113,3.0
2022-12-21,202212210MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212210MIN.html,38:11,.771,.818,.000,.273,15.7,33.1,24.2,0.0,2.7,7.0,7.5,16.4,146,105,7.8
2022-12-21,202212210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212210MIN.html,37:49,.526,.524,.190,.095,0.0,13.4,6.5,22.6,1.4,3.5,15.5,32.1,95,114,-0.8
2022-12-21,202212210MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212210MIN.html,37:48,.308,.308,.538,.000,0.0,20.1,9.8,27.5,1.4,3.5,13.3,18.6,80,113,-6.8
2022-12-21,202212210MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212210MIN.html,36:04,.756,.731,.385,.154,6.7,7.0,6.8,8.5,2.9,0.0,0.0,18.0,157,114,9.4
2022-12-21,202212210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212210MIN.html,32:24,.625,.625,.500,.000,0.0,11.7,5.7,8.2,0.0,0.0,11.1,13.0,114,120,-3.3
2022-12-21,202212210MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212210MIN.html,26:11,.167,.167,.417,.000,4.6,4.8,4.7,4.8,2.0,0.0,14.3,25.1,40,116,-20.3
2022-12-21,202212210MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212210MIN.html,14:17,.904,.750,1.000,1.500,0.0,8.8,4.3,8.7,0.0,0.0,23.1,14.2,144,120,0.1
2022-12-21,202212210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212210MIN.html,12:34,1.000,1.000,.667,.000,0.0,30.2,14.7,44.5,0.0,0.0,25.0,14.9,158,115,13.9
2022-12-21,202212210MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212210MIN.html,4:42,.500,.500,.500,.000,0.0,26.9,13.1,0.0,0.0,0.0,33.3,29.9,60,116,-19.8
