game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270ORL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411270ORL.html,31:03,.405,.389,.556,.222,4.0,16.7,10.2,37.4,1.5,0.0,16.8,16.4,110,130,-3.9
2024-11-27,202411270ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411270ORL.html,30:40,.815,.875,.250,.167,4.0,12.7,8.2,10.3,1.5,0.0,0.0,18.0,160,130,4.6
2024-11-27,202411270ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411270ORL.html,30:08,.455,.450,.300,.100,4.1,43.1,23.1,19.2,0.0,0.0,8.7,32.5,94,129,-7.6
2024-11-27,202411270ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411270ORL.html,25:59,.431,.400,.700,.100,0.0,10.0,4.9,9.1,0.0,0.0,32.4,25.5,63,134,-19.3
2024-11-27,202411270ORL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411270ORL.html,23:19,1.009,1.000,.500,.167,5.3,5.6,5.4,28.8,2.0,8.1,31.8,17.3,141,124,8.6
2024-11-27,202411270ORL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411270ORL.html,25:16,.444,.357,.714,.286,0.0,10.3,5.0,0.0,0.0,3.7,20.2,16.8,71,131,-16.2
2024-11-27,202411270ORL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411270ORL.html,17:20,.410,.250,.500,.500,14.2,7.5,10.9,0.0,2.7,5.4,0.0,12.1,111,124,-4.5
2024-11-27,202411270ORL,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411270ORL.html,17:11,.833,.833,.667,.000,7.2,22.6,14.7,13.8,2.7,0.0,25.0,10.0,137,126,-1.7
2024-11-27,202411270ORL,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202411270ORL.html,14:43,1.000,1.000,1.000,.000,0.0,8.8,4.3,24.8,12.5,12.8,40.0,14.6,121,96,24.2
2024-11-27,202411270ORL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411270ORL.html,13:47,1.025,1.063,.500,.500,0.0,9.4,4.6,16.1,0.0,0.0,9.3,33.4,168,134,18.9
