game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170TOR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.88,2,5,.400,0,3,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,-8,
2023-11-17,202311170TOR,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311170TOR.html,9.72,1,3,.333,0,1,.000,0,0,0,1,1,2,0,1,0,0,2,2.7,-3,
2023-11-17,202311170TOR,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311170TOR.html,9.72,1,3,.333,0,1,.000,2,2,1,4,5,4,0,0,1,0,4,6.0,-3,1.000
2023-11-17,202311170TOR,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.88,2,3,.667,2,2,1.000,0,0,2,0,2,1,0,0,0,0,6,6.8,-8,
2023-11-17,202311170TOR,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.1,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,-6,
2023-11-17,202311170TOR,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311170TOR.html,6.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2023-11-17,202311170TOR,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311170TOR.html,6.4,2,4,.500,2,4,.500,0,0,1,0,1,0,0,0,0,0,6,4.7,-1,
2023-11-17,202311170TOR,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.9,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2023-11-17,202311170TOR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311170TOR.html,9.07,4,8,.500,1,4,.250,0,0,0,3,3,0,0,0,2,1,9,3.5,+19,
2023-11-17,202311170TOR,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.77,3,4,.750,2,2,1.000,2,3,0,0,0,1,0,0,1,0,10,7.7,+14,.667
2023-11-17,202311170TOR,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.77,2,3,.667,0,1,.000,0,0,0,3,3,0,1,1,0,0,4,5.3,+14,
2023-11-17,202311170TOR,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311170TOR.html,9.07,3,5,.600,0,0,,0,0,0,3,3,1,0,0,0,1,6,4.9,+19,
2023-11-17,202311170TOR,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.77,0,0,,0,0,,2,2,0,0,0,3,0,0,0,0,2,4.1,+14,1.000
2023-11-17,202311170TOR,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311170TOR.html,4.23,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+8,
2023-11-17,202311170TOR,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.17,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+11,
2023-11-17,202311170TOR,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.17,0,0,,0,0,,0,0,1,2,3,3,0,0,0,1,0,3.0,+11,
2023-11-17,202311170TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.47,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.2,-15,
2023-11-17,202311170TOR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311170TOR.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,1,1,0,2,2,7,4.3,-13,
2023-11-17,202311170TOR,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311170TOR.html,5.83,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-1.6,-9,
2023-11-17,202311170TOR,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.47,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-15,
2023-11-17,202311170TOR,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202311170TOR.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,1,0,5,3.0,-13,
2023-11-17,202311170TOR,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311170TOR.html,6.17,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-4,
2023-11-17,202311170TOR,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-17,202311170TOR,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.53,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2023-11-17,202311170TOR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311170TOR.html,12.0,1,6,.167,0,4,.000,0,0,0,2,2,2,0,0,1,1,2,-1.2,0,
2023-11-17,202311170TOR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311170TOR.html,6.27,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+6,
2023-11-17,202311170TOR,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311170TOR.html,11.58,2,3,.667,0,0,,0,0,1,1,2,1,0,2,0,1,4,5.4,0,
2023-11-17,202311170TOR,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311170TOR.html,9.27,0,3,.000,0,0,,2,2,0,2,2,3,0,0,1,1,2,1.2,+2,1.000
2023-11-17,202311170TOR,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202311170TOR.html,6.4,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+4,
2023-11-17,202311170TOR,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311170TOR.html,6.03,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-6,
2023-11-17,202311170TOR,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311170TOR.html,5.6,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-4,
2023-11-17,202311170TOR,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311170TOR.html,2.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-11-17,202311170TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.88,2,7,.286,1,4,.250,0,0,0,2,2,2,0,0,0,0,5,2.9,+6,
2023-11-17,202311170TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.1,1,1,1.000,0,0,,0,0,0,2,2,3,1,0,0,0,2,5.4,+6,
2023-11-17,202311170TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.17,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,+8,
2023-11-17,202311170TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.23,3,4,.750,2,2,1.000,1,1,0,0,0,1,0,0,0,0,9,8.1,+6,1.000
2023-11-17,202311170TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311170TOR.html,8.1,4,5,.800,0,0,,0,0,1,2,3,0,0,0,0,3,8,6.2,+6,
2023-11-17,202311170TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.9,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2023-11-17,202311170TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-17,202311170TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-17,202311170TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-11-17,202311170TOR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311170TOR.html,3.9,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,0,
2023-11-17,202311170TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.77,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,2,8,5.6,-14,
2023-11-17,202311170TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311170TOR.html,7.77,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,-14,
2023-11-17,202311170TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311170TOR.html,10.52,0,5,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-2.8,-22,
