game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-16,201912160HOU,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912160HOU.html,37:57,.603,.536,.214,.286,4.9,21.4,13.7,16.8,1.2,4.6,0.0,16.9,134,97,8.8
2019-12-16,201912160HOU,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912160HOU.html,30:47,.432,.385,.077,.154,0.0,13.2,7.0,25.0,0.0,0.0,22.4,23.7,78,105,-7.4
2019-12-16,201912160HOU,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912160HOU.html,29:00,.533,.533,.133,.000,6.4,8.4,7.5,19.3,3.1,3.0,16.7,25.3,95,98,2.5
2019-12-16,201912160HOU,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912160HOU.html,28:51,.750,.750,.750,.000,0.0,5.6,3.0,0.0,1.6,0.0,20.0,21.2,102,105,3.1
2019-12-16,201912160HOU,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912160HOU.html,19:35,.581,.583,.500,.333,0.0,16.6,8.8,0.0,0.0,0.0,0.0,14.3,112,104,0.1
2019-12-16,201912160HOU,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912160HOU.html,23:40,.639,.556,.333,.889,3.9,17.2,11.0,19.7,0.0,0.0,13.8,25.0,119,104,5.0
2019-12-16,201912160HOU,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912160HOU.html,21:09,.607,.556,.556,.222,8.7,38.5,24.5,22.8,2.1,4.1,16.8,22.9,113,88,10.2
2019-12-16,201912160HOU,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912160HOU.html,19:09,.410,.250,.500,.500,0.0,4.2,2.3,6.9,0.0,0.0,17.0,12.5,78,109,-7.6
2019-12-16,201912160HOU,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912160HOU.html,10:05,.333,.333,.000,.000,9.2,8.1,8.6,41.7,0.0,0.0,25.0,16.2,90,107,1.3
2019-12-16,201912160HOU,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912160HOU.html,10:02,.000,.000,1.000,.000,0.0,16.2,8.6,0.0,0.0,0.0,66.7,12.2,0,104,-19.1
2019-12-16,201912160HOU,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912160HOU.html,9:45,.000,.000,.800,.000,0.0,16.7,8.9,12.6,0.0,0.0,0.0,20.9,13,104,-20.3
2019-12-16,201912160HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912160HOU.html,40:14,.535,.460,.280,.360,4.0,18.4,10.7,17.8,1.1,2.1,14.7,33.2,101,101,2.4
2019-12-16,201912160HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912160HOU.html,40:02,.697,.778,.000,.444,6.1,27.7,16.2,19.0,1.1,6.2,27.1,14.5,111,95,4.7
2019-12-16,201912160HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912160HOU.html,38:05,.654,.667,.833,.333,4.3,21.8,12.5,0.0,2.4,0.0,12.7,8.1,120,99,-1.0
2019-12-16,201912160HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912160HOU.html,36:13,.455,.414,.448,.138,6.7,12.7,9.6,34.7,1.2,2.3,6.1,35.6,103,101,6.2
2019-12-16,201912160HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912160HOU.html,27:18,.250,.250,.375,.000,6.0,6.8,6.3,4.8,3.3,0.0,0.0,11.5,74,100,-5.9
2019-12-16,201912160HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912160HOU.html,28:52,.666,.727,.818,.364,0.0,9.6,4.5,5.5,1.6,0.0,0.0,17.4,132,103,5.9
2019-12-16,201912160HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912160HOU.html,11:25,.315,.000,1.000,1.333,7.1,24.3,15.2,0.0,0.0,7.2,0.0,16.4,85,97,-9.1
2019-12-16,201912160HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912160HOU.html,11:23,.200,.200,.400,.000,0.0,16.2,7.6,23.6,3.9,0.0,0.0,17.3,64,96,-6.7
2019-12-16,201912160HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912160HOU.html,6:28,.000,.000,.500,.000,12.6,0.0,6.7,0.0,0.0,0.0,0.0,12.2,35,109,-17.7
