game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280NYK,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201910280NYK.html,10.05,3,5,.600,1,2,.500,1,2,.500,1,1,2,3,1,0,0,0,8,9.4,+13
2019-10-28,201910280NYK,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.37,3,6,.500,1,4,.250,0,0,,2,0,2,0,0,0,0,1,7,5.0,+12
2019-10-28,201910280NYK,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.37,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,2.2,+12
2019-10-28,201910280NYK,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.17,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+8
2019-10-28,201910280NYK,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2019-10-28,201910280NYK,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.63,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+6
2019-10-28,201910280NYK,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.83,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+10
2019-10-28,201910280NYK,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+10
2019-10-28,201910280NYK,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.63,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+6
2019-10-28,201910280NYK,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910280NYK.html,1.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2019-10-28,201910280NYK,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.9,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2
2019-10-28,201910280NYK,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2019-10-28,201910280NYK,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.9,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,3.9,-2
2019-10-28,201910280NYK,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.98,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,3,0,2,6,7.3,-5
2019-10-28,201910280NYK,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.48,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,-2
2019-10-28,201910280NYK,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.1,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6
2019-10-28,201910280NYK,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2019-10-28,201910280NYK,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2019-10-28,201910280NYK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.1,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2019-10-28,201910280NYK,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
2019-10-28,201910280NYK,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201910280NYK.html,8.35,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,1,6,3.6,-1
2019-10-28,201910280NYK,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-28,201910280NYK,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.37,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,0
2019-10-28,201910280NYK,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.68,1,1,1.000,0,0,,4,4,1.000,2,2,4,1,0,0,1,1,6,7.0,+4
2019-10-28,201910280NYK,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2019-10-28,201910280NYK,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.63,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,1,7,5.3,-2
2019-10-28,201910280NYK,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.63,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2019-10-28,201910280NYK,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2019-10-28,201910280NYK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
