game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-21,202401210PHO,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401210PHO.html,6.48,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-14,
2024-01-21,202401210PHO,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401210PHO.html,9.22,2,3,.667,0,0,,0,0,1,0,1,3,0,0,0,1,4,5.1,-7,
2024-01-21,202401210PHO,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401210PHO.html,4.77,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,-5,.000
2024-01-21,202401210PHO,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401210PHO.html,6.48,1,4,.250,0,0,,0,0,1,1,2,1,0,0,0,0,2,1.3,-14,
2024-01-21,202401210PHO,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401210PHO.html,4.77,1,3,.333,0,0,,0,0,0,1,1,1,1,0,1,0,2,1.3,-5,
2024-01-21,202401210PHO,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401210PHO.html,2.78,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-1,
2024-01-21,202401210PHO,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401210PHO.html,7.23,1,4,.250,0,0,,0,0,0,0,0,1,0,0,2,0,2,-1.7,-3,
2024-01-21,202401210PHO,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401210PHO.html,5.52,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,+6,
2024-01-21,202401210PHO,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401210PHO.html,5.52,2,2,1.000,2,2,1.000,2,4,1,1,2,0,1,1,0,0,8,9.3,+6,.500
2024-01-21,202401210PHO,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.65,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,1.0,-1,
2024-01-21,202401210PHO,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.58,1,5,.200,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.2,-2,
2024-01-21,202401210PHO,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.7,3,4,.750,2,3,.667,1,2,0,2,2,2,1,0,0,2,9,9.2,-2,.500
2024-01-21,202401210PHO,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401210PHO.html,5.03,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,3.0,+1,
2024-01-21,202401210PHO,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401210PHO.html,5.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2024-01-21,202401210PHO,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401210PHO.html,4.25,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-6,
2024-01-21,202401210PHO,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401210PHO.html,4.27,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,-3,
2024-01-21,202401210PHO,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401210PHO.html,6.97,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,+3,
2024-01-21,202401210PHO,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401210PHO.html,7.73,0,1,.000,0,0,,0,0,0,0,0,4,1,0,0,0,0,3.1,+7,
2024-01-21,202401210PHO,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.3,1,3,.333,0,1,.000,2,2,1,0,1,0,1,0,0,2,4,3.2,+6,1.000
2024-01-21,202401210PHO,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401210PHO.html,5.28,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,5,4.1,+3,
2024-01-21,202401210PHO,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202401210PHO.html,6.97,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,+3,
2024-01-21,202401210PHO,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401210PHO.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-01-21,202401210PHO,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-01-21,202401210PHO,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401210PHO.html,7.83,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,2,4,2.2,-5,
2024-01-21,202401210PHO,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401210PHO.html,7.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2024-01-21,202401210PHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401210PHO.html,7.83,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,2,1,1,6,5.0,-5,.500
2024-01-21,202401210PHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401210PHO.html,2.8,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2024-01-21,202401210PHO,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401210PHO.html,4.17,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,+1,.500
2024-01-21,202401210PHO,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401210PHO.html,2.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-01-21,202401210PHO,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401210PHO.html,6.92,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2024-01-21,202401210PHO,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401210PHO.html,4.17,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+1,
2024-01-21,202401210PHO,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.97,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2024-01-21,202401210PHO,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401210PHO.html,4.17,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,
2024-01-21,202401210PHO,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.18,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,0,
2024-01-21,202401210PHO,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.02,0,3,.000,0,0,,2,2,1,1,2,1,0,0,2,2,2,-1.2,+2,1.000
2024-01-21,202401210PHO,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.18,0,3,.000,0,2,.000,1,2,1,2,3,1,1,0,0,1,1,1.1,0,.500
2024-01-21,202401210PHO,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401210PHO.html,12.0,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.7,+1,
2024-01-21,202401210PHO,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.18,1,3,.333,0,0,,3,4,0,0,0,1,0,0,2,3,5,0.4,0,.750
2024-01-21,202401210PHO,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.98,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2024-01-21,202401210PHO,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-21,202401210PHO,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.82,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,7.4,+1,
2024-01-21,202401210PHO,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.82,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2024-01-21,202401210PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.35,3,4,.750,0,0,,0,0,0,0,0,0,0,1,0,2,6,4.3,+7,
2024-01-21,202401210PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401210PHO.html,9.27,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+15,
2024-01-21,202401210PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401210PHO.html,12.0,5,8,.625,1,3,.333,1,2,0,2,2,3,1,0,2,1,12,9.3,+8,.500
2024-01-21,202401210PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401210PHO.html,6.25,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+4,
2024-01-21,202401210PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401210PHO.html,8.35,1,1,1.000,0,0,,0,0,0,6,6,2,0,0,1,1,2,3.5,+7,
2024-01-21,202401210PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202401210PHO.html,6.37,0,1,.000,0,1,.000,2,2,0,1,1,0,0,1,0,0,2,2.3,+3,1.000
2024-01-21,202401210PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202401210PHO.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2024-01-21,202401210PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.03,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+2,
2024-01-21,202401210PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401210PHO.html,3.65,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+1,1.000
2024-01-21,202401210PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202401210PHO.html,9.87,6,8,.750,2,3,.667,0,0,0,2,2,1,0,0,1,0,14,11.1,-5,
