game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-08,202303080BOS,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,3,5,.600,2,3,0,0,,1,2,3,0,0,0,0,0,8,7.0,-7,.667
2023-03-08,202303080BOS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,2,5,.400,0,2,4,4,1.000,0,2,2,5,0,0,0,0,8,9.4,-7,.000
2023-03-08,202303080BOS,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303080BOS.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-08,202303080BOS,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303080BOS.html,3.22,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6,.000
2023-03-08,202303080BOS,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303080BOS.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-08,202303080BOS,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.78,2,5,.400,0,0,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,-1,
2023-03-08,202303080BOS,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.78,0,1,.000,0,1,0,0,,0,2,2,0,0,1,2,3,0,-2.6,-1,.000
2023-03-08,202303080BOS,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202303080BOS.html,6.22,0,2,.000,0,1,0,0,,1,1,2,1,1,0,1,0,0,0.3,+1,.000
2023-03-08,202303080BOS,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303080BOS.html,6.22,1,2,.500,0,1,0,0,,0,3,3,0,0,0,1,0,2,0.9,+1,.000
2023-03-08,202303080BOS,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,3,6,.500,2,4,0,1,.000,0,0,0,0,1,0,1,0,8,4.6,0,.500
2023-03-08,202303080BOS,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202303080BOS.html,6.22,2,4,.500,0,1,0,0,,0,3,3,0,0,0,0,1,4,2.5,+1,.000
2023-03-08,202303080BOS,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202303080BOS.html,6.22,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2023-03-08,202303080BOS,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,
2023-03-08,202303080BOS,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,0,2,.000,0,1,4,4,1.000,0,1,1,2,0,1,0,1,4,4.6,-1,.000
2023-03-08,202303080BOS,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,1,2,.500,1,2,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1,.500
2023-03-08,202303080BOS,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,0,2,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1,
2023-03-08,202303080BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303080BOS.html,9.2,0,0,,0,0,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0,+5,
2023-03-08,202303080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.68,3,5,.600,2,3,1,2,.500,0,2,2,2,0,0,0,0,9,8.3,+8,.667
2023-03-08,202303080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303080BOS.html,9.2,1,3,.333,0,1,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+5,.000
2023-03-08,202303080BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303080BOS.html,7.98,4,5,.800,2,2,0,0,,0,3,3,2,0,0,1,0,10,9.4,+4,1.000
2023-03-08,202303080BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.68,1,1,1.000,0,0,2,2,1.000,0,0,0,0,2,0,1,2,4,3.9,+8,
2023-03-08,202303080BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202303080BOS.html,6.12,2,2,1.000,2,2,0,0,,0,0,0,0,0,1,0,0,6,6.1,+1,1.000
2023-03-08,202303080BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303080BOS.html,6.12,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,.000
2023-03-08,202303080BOS,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202303080BOS.html,4.02,0,0,,0,0,0,0,,0,1,1,1,1,0,0,1,0,1.6,+3,
2023-03-08,202303080BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.8,1,4,.250,0,3,1,1,1.000,0,2,2,3,0,0,0,1,3,2.9,+6,.000
2023-03-08,202303080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303080BOS.html,10.05,3,5,.600,1,3,0,0,,1,1,2,0,1,0,3,0,7,3.7,+6,.333
2023-03-08,202303080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303080BOS.html,7.85,3,4,.750,0,1,1,1,1.000,0,2,2,1,1,0,2,0,7,5.7,+1,.000
2023-03-08,202303080BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202303080BOS.html,7.85,1,3,.333,0,2,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,.000
2023-03-08,202303080BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303080BOS.html,0.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-03-08,202303080BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202303080BOS.html,10.23,1,4,.250,1,4,0,0,,0,0,0,0,0,0,0,1,3,0.2,+12,.250
2023-03-08,202303080BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303080BOS.html,10.23,1,5,.200,1,3,0,0,,1,3,4,1,0,0,0,1,3,1.8,+6,.333
2023-03-08,202303080BOS,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202303080BOS.html,4.15,0,1,.000,0,1,0,0,,1,0,1,2,1,0,0,1,0,2.0,+7,.000
2023-03-08,202303080BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.18,3,3,1.000,1,1,0,0,,1,1,2,1,0,0,0,0,7,7.8,+1,1.000
2023-03-08,202303080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,5,7,.714,3,4,1,2,.500,0,3,3,0,0,0,0,0,14,11.6,+7,.750
2023-03-08,202303080BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.18,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1,.000
2023-03-08,202303080BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303080BOS.html,8.18,2,3,.667,1,1,0,0,,0,1,1,3,0,0,0,0,5,6.1,+1,1.000
2023-03-08,202303080BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,2,3,.667,2,2,0,2,.000,0,0,0,1,0,0,0,1,6,4.2,+7,1.000
2023-03-08,202303080BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303080BOS.html,3.82,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+6,.000
2023-03-08,202303080BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303080BOS.html,3.82,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6,
2023-03-08,202303080BOS,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202303080BOS.html,3.82,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,
2023-03-08,202303080BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303080BOS.html,9.5,4,5,.800,0,1,1,1,1.000,0,1,1,1,0,0,2,1,9,5.7,-5,.000
2023-03-08,202303080BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,0,2,.000,0,2,0,0,,0,1,1,0,1,1,1,0,0,-0.4,0,.000
2023-03-08,202303080BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303080BOS.html,7.78,1,4,.250,0,2,0,2,.000,0,2,2,0,0,0,0,0,2,-0.6,-2,.000
2023-03-08,202303080BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202303080BOS.html,6.22,0,0,,0,0,0,0,,0,3,3,0,0,0,0,1,0,0.5,-1,
2023-03-08,202303080BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,3,8,.375,2,7,0,1,.000,0,5,5,0,1,0,0,1,8,5.3,0,.286
2023-03-08,202303080BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-03-08,202303080BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202303080BOS.html,4.22,1,3,.333,0,0,0,0,,1,2,3,2,1,0,0,2,2,3.2,+2,
2023-03-08,202303080BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303080BOS.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
