game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-09,202201090OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201090OKC.html,32:43,.474,.405,.143,.238,24.5,31.9,28.1,34.8,1.6,0.0,7.9,33.3,120,102,10.3
2022-01-09,202201090OKC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201090OKC.html,30:28,.470,.429,.429,.143,3.3,10.3,6.7,21.6,0.0,0.0,6.3,22.5,113,113,-1.1
2022-01-09,202201090OKC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201090OKC.html,25:40,.800,.800,.800,.000,0.0,12.2,6.0,29.8,2.1,0.0,16.7,10.1,149,107,5.2
2022-01-09,202201090OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201090OKC.html,24:24,.222,.222,.444,.000,4.1,21.4,12.6,11.9,0.0,0.0,18.2,19.5,58,109,-16.3
2022-01-09,202201090OKC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201090OKC.html,17:42,1.000,1.000,.000,.000,5.6,11.8,8.7,0.0,0.0,5.4,40.0,12.2,93,108,-5.4
2022-01-09,202201090OKC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201090OKC.html,31:31,.846,.846,.692,.000,3.2,13.2,8.1,6.1,5.1,0.0,13.3,20.6,135,100,15.1
2022-01-09,202201090OKC,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201090OKC.html,22:23,.656,.650,.300,.500,0.0,4.7,2.3,8.9,2.4,0.0,7.6,25.5,125,109,3.2
2022-01-09,202201090OKC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201090OKC.html,22:20,.102,.000,.750,.500,9.0,9.3,9.1,46.5,0.0,4.3,38.1,15.3,74,110,-6.4
2022-01-09,202201090OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201090OKC.html,15:17,.521,.500,.000,1.000,19.6,20.5,20.0,0.0,0.0,0.0,0.0,8.1,140,109,-4.3
2022-01-09,202201090OKC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201090OKC.html,9:23,.000,.000,.600,.000,10.7,0.0,5.4,0.0,0.0,0.0,16.7,27.6,11,116,-35.6
2022-01-09,202201090OKC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201090OKC.html,8:09,.500,.500,.333,.000,0.0,25.6,12.5,18.9,6.6,0.0,0.0,15.9,128,93,10.5
2022-01-09,202201090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201090OKC.html,32:26,.550,.550,.500,.000,3.2,18.5,11.0,36.9,1.7,0.0,16.7,17.4,112,110,2.4
2022-01-09,202201090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201090OKC.html,31:29,.254,.143,.214,.286,6.6,9.5,8.1,17.4,1.7,5.8,6.0,25.0,73,112,-10.6
2022-01-09,202201090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201090OKC.html,28:29,.448,.346,.692,.462,0.0,17.6,9.0,5.4,0.0,3.2,0.0,25.8,99,112,-7.7
2022-01-09,202201090OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201090OKC.html,25:57,.600,.600,.600,.000,8.0,7.7,7.9,12.9,6.2,0.0,0.0,18.1,129,105,7.3
2022-01-09,202201090OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202201090OKC.html,15:50,.250,.250,.250,.000,6.6,6.3,6.5,8.7,0.0,0.0,0.0,11.9,79,120,-14.0
2022-01-09,202201090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201090OKC.html,24:09,.556,.556,.333,.000,8.6,12.4,10.6,0.0,0.0,11.3,25.0,23.3,82,112,-6.0
2022-01-09,202201090OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201090OKC.html,19:20,.500,.500,.571,.000,0.0,5.2,2.6,40.6,5.6,0.0,0.0,17.0,124,108,8.4
2022-01-09,202201090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201090OKC.html,18:35,.621,.583,.333,.167,0.0,5.4,2.7,25.6,2.9,4.9,0.0,16.3,138,112,8.7
2022-01-09,202201090OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201090OKC.html,17:55,.621,.667,.333,.167,11.6,22.3,17.1,29.5,0.0,0.0,13.4,19.5,120,111,1.2
2022-01-09,202201090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201090OKC.html,13:35,1.000,1.000,.000,.000,7.7,14.7,11.3,14.8,4.0,0.0,0.0,13.8,205,106,11.5
2022-01-09,202201090OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201090OKC.html,12:15,.700,.700,.600,.000,0.0,16.3,8.3,14.9,0.0,0.0,28.6,26.8,87,115,-5.1
