game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-16,202203160HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203160HOU.html,43:30,.693,.676,.353,.235,0.0,7.4,4.0,13.1,3.5,0.0,5.1,19.5,146,116,6.4
2022-03-16,202203160HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203160HOU.html,36:27,.736,.729,.500,.042,0.0,11.7,6.4,15.8,0.0,2.9,10.9,32.3,135,121,7.9
2022-03-16,202203160HOU,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203160HOU.html,34:02,1.182,1.188,.375,.250,11.4,34.5,24.1,10.1,0.0,6.1,10.1,12.5,206,113,16.2
2022-03-16,202203160HOU,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203160HOU.html,31:40,.300,.300,.500,.000,4.1,20.2,12.9,34.4,1.6,0.0,16.7,16.3,107,117,-4.3
2022-03-16,202203160HOU,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203160HOU.html,31:17,.554,.526,.000,.211,24.9,17.0,20.6,0.0,0.0,3.3,0.0,28.5,134,119,-4.7
2022-03-16,202203160HOU,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203160HOU.html,16:20,.000,.000,.000,.000,0.0,13.1,7.2,33.3,3.1,0.0,50.0,5.3,116,115,-0.9
2022-03-16,202203160HOU,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203160HOU.html,15:46,.667,.667,.000,.000,16.5,20.3,18.6,0.0,0.0,0.0,0.0,16.4,150,121,-1.3
2022-03-16,202203160HOU,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203160HOU.html,15:29,.717,.750,1.000,.500,8.4,0.0,3.8,13.2,0.0,0.0,17.0,16.3,136,124,-1.2
2022-03-16,202203160HOU,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203160HOU.html,9:09,.000,.000,1.000,.000,0.0,11.7,6.4,9.9,0.0,0.0,25.0,18.8,21,122,-24.9
2022-03-16,202203160HOU,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203160HOU.html,5:41,.333,.333,.000,.000,0.0,18.8,10.3,0.0,0.0,0.0,25.0,30.2,53,121,-24.8
2022-03-16,202203160HOU,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203160HOU.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.7
2022-03-16,202203160HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203160HOU.html,36:28,.733,.733,.400,.000,0.0,7.1,3.2,13.1,1.4,0.0,21.1,24.0,110,139,-3.1
2022-03-16,202203160HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203160HOU.html,36:28,.661,.633,.667,.133,2.9,10.7,6.4,32.1,2.8,4.2,15.9,23.8,126,133,6.6
2022-03-16,202203160HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203160HOU.html,27:10,.564,.500,.583,.750,3.9,38.2,19.4,5.3,0.0,0.0,15.8,32.1,100,134,-8.2
2022-03-16,202203160HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203160HOU.html,24:05,.683,.667,.000,.500,8.9,10.8,9.7,11.7,0.0,3.2,0.0,14.0,155,139,-0.5
2022-03-16,202203160HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203160HOU.html,13:44,.375,.375,1.000,.000,7.8,9.4,8.5,9.1,7.4,0.0,0.0,13.4,104,126,0.4
2022-03-16,202203160HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203160HOU.html,27:50,.654,.654,.538,.000,0.0,14.0,6.3,34.6,0.0,0.0,7.1,23.1,133,141,0.1
2022-03-16,202203160HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203160HOU.html,25:41,.425,.400,.000,.400,12.5,0.0,6.8,14.7,5.9,0.0,0.0,10.5,131,131,-2.6
2022-03-16,202203160HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203160HOU.html,18:59,.854,.917,.167,.167,0.0,27.3,12.3,8.6,2.7,0.0,0.0,15.6,163,131,6.5
2022-03-16,202203160HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203160HOU.html,18:03,.333,.333,.500,.000,0.0,0.0,0.0,7.2,0.0,0.0,0.0,15.3,79,144,-15.4
2022-03-16,202203160HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203160HOU.html,11:32,.129,.000,.333,.667,9.2,11.2,10.2,0.0,0.0,0.0,0.0,15.5,51,141,-23.7
