game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-25,202001250DET,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001250DET.html,40:02,.654,.583,.400,.333,0.0,13.7,7.4,41.9,0.0,0.0,2.8,40.8,140,111,15.1
2020-01-25,202001250DET,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001250DET.html,39:56,.639,.615,.000,.462,13.5,22.9,18.6,4.2,1.3,7.7,11.3,20.4,128,99,4.7
2020-01-25,202001250DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001250DET.html,36:29,.667,.667,.833,.000,5.9,10.0,8.1,8.7,0.0,0.0,7.7,16.4,133,113,3.6
2020-01-25,202001250DET,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001250DET.html,22:12,.340,.300,.800,.400,0.0,20.6,11.2,0.0,0.0,0.0,0.0,12.2,75,109,-7.8
2020-01-25,202001250DET,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001250DET.html,21:58,.429,.429,.857,.000,0.0,16.6,9.0,13.0,0.0,0.0,0.0,14.7,104,110,-0.9
2020-01-25,202001250DET,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001250DET.html,37:22,.512,.375,.375,.500,2.9,7.3,5.3,18.8,1.4,0.0,17.0,14.5,111,111,-2.7
2020-01-25,202001250DET,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001250DET.html,31:02,.500,.500,.429,.000,7.0,14.7,11.2,4.6,1.7,2.5,12.5,11.9,106,105,0.6
2020-01-25,202001250DET,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001250DET.html,22:55,.533,.444,.444,.333,0.0,8.0,4.3,6.6,0.0,0.0,8.8,22.8,106,113,-4.6
2020-01-25,202001250DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202001250DET.html,13:04,.333,.333,.000,.000,8.3,35.0,22.7,0.0,0.0,0.0,40.0,17.6,53,102,-15.3
2020-01-25,202001250DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001250DET.html,40:31,.425,.400,.050,.400,15.8,37.4,25.7,8.0,0.0,5.0,4.1,26.7,102,112,-1.6
2020-01-25,202001250DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001250DET.html,37:46,.598,.567,.533,.133,0.0,14.3,6.6,12.7,1.4,0.0,5.9,19.8,121,119,3.5
2020-01-25,202001250DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001250DET.html,36:59,.558,.500,.182,.227,2.5,8.8,5.4,30.0,2.8,0.0,4.0,30.1,123,117,10.4
2020-01-25,202001250DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001250DET.html,36:14,.708,.708,.500,.000,2.5,11.9,6.8,22.3,0.0,0.0,7.7,15.9,142,123,4.6
2020-01-25,202001250DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001250DET.html,17:26,.000,.000,.400,.000,5.2,6.2,5.7,0.0,0.0,0.0,16.7,15.2,13,124,-21.8
2020-01-25,202001250DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001250DET.html,33:17,.400,.400,.500,.000,8.2,13.0,10.4,12.5,0.0,0.0,0.0,13.3,110,122,-3.6
2020-01-25,202001250DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001250DET.html,26:45,.600,.600,.600,.000,0.0,16.2,7.4,5.1,3.9,0.0,37.5,13.2,74,112,-5.4
2020-01-25,202001250DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001250DET.html,21:18,.506,.500,.444,.222,4.3,15.2,9.3,0.0,0.0,4.8,0.0,20.5,109,118,-1.0
2020-01-25,202001250DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202001250DET.html,11:50,.450,.500,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,91,126,-10.1
2020-01-25,202001250DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202001250DET.html,2:54,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,126,-34.5
