game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-08,202412080LAC,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202412080LAC.html,3.98,1,1,1.000,0,0,0,2,1,0,1,0,0,0,0,0,2,1.6,0,,.000
2024-12-08,202412080LAC,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412080LAC.html,7.8,1,3,.333,0,0,0,0,1,1,2,0,0,0,0,1,2,0.9,-3,,
2024-12-08,202412080LAC,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412080LAC.html,9.0,1,4,.250,1,2,0,0,0,1,1,2,0,1,0,1,3,2.6,-2,.500,
2024-12-08,202412080LAC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412080LAC.html,10.2,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,2,0,-1.3,+1,.000,
2024-12-08,202412080LAC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412080LAC.html,6.17,1,3,.333,1,2,2,2,0,3,3,1,0,0,0,0,5,4.9,-1,.500,1.000
2024-12-08,202412080LAC,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412080LAC.html,10.37,1,5,.200,1,4,1,2,1,3,4,2,0,0,0,1,4,3.1,+1,.250,.500
2024-12-08,202412080LAC,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412080LAC.html,7.63,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,1,6,5.7,-2,1.000,
2024-12-08,202412080LAC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412080LAC.html,3.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2024-12-08,202412080LAC,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412080LAC.html,5.83,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2024-12-08,202412080LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,2,5,.400,1,2,0,0,0,0,0,4,1,0,0,0,5,6.1,-2,.500,
2024-12-08,202412080LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,3,5,.600,0,0,0,0,0,5,5,0,0,0,0,1,6,4.8,-2,,
2024-12-08,202412080LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202412080LAC.html,9.53,2,5,.400,0,2,1,2,0,1,1,1,1,0,0,0,5,3.9,0,.000,.500
2024-12-08,202412080LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412080LAC.html,6.05,3,5,.600,1,3,0,0,0,0,0,1,2,0,0,0,7,7.4,-2,.333,
2024-12-08,202412080LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,-2,,
2024-12-08,202412080LAC,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202412080LAC.html,5.95,1,2,.500,1,1,0,0,0,1,1,0,0,0,1,1,3,0.9,0,1.000,
2024-12-08,202412080LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412080LAC.html,2.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-12-08,202412080LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412080LAC.html,5.43,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,-14,,
2024-12-08,202412080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412080LAC.html,5.57,1,3,.333,0,0,0,0,3,0,3,1,0,0,0,1,2,2.7,-8,,
2024-12-08,202412080LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202412080LAC.html,5.57,0,3,.000,0,1,4,4,0,0,0,0,0,0,1,0,4,0.9,-8,.000,1.000
2024-12-08,202412080LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202412080LAC.html,9.42,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,3,0,-0.9,-7,.000,
2024-12-08,202412080LAC,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202412080LAC.html,8.62,3,6,.500,1,3,0,0,2,0,2,2,0,0,0,0,7,6.8,-1,.333,
2024-12-08,202412080LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,4,7,.571,3,6,0,0,1,0,1,1,1,0,1,2,11,8.3,-10,.500,
2024-12-08,202412080LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412080LAC.html,6.97,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2024-12-08,202412080LAC,LAC,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202412080LAC.html,6.43,0,0,,0,0,0,0,0,1,1,1,1,0,1,2,0,0.2,-2,,
2024-12-08,202412080LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,4,6,.667,1,1,0,0,0,1,1,1,1,0,1,2,9,6.6,0,1.000,
2024-12-08,202412080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412080LAC.html,8.02,3,4,.750,0,0,0,0,0,0,0,0,0,1,0,0,6,5.1,0,,
2024-12-08,202412080LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,3,7,.429,1,4,0,0,0,1,1,2,1,0,1,2,7,4.2,0,.250,
2024-12-08,202412080LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202412080LAC.html,6.58,1,3,.333,0,1,0,0,0,1,1,0,2,0,1,2,2,0.8,+2,.000,
2024-12-08,202412080LAC,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202412080LAC.html,5.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2024-12-08,202412080LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202412080LAC.html,3.83,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,1,3,3.7,0,1.000,
2024-12-08,202412080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412080LAC.html,8.17,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,.000,
2024-12-08,202412080LAC,LAC,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202412080LAC.html,3.98,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,0,,
2024-12-08,202412080LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412080LAC.html,7.98,2,4,.500,0,2,1,2,0,1,1,1,0,0,0,1,5,3.2,-2,.000,.500
2024-12-08,202412080LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412080LAC.html,10.98,2,3,.667,0,0,3,4,0,4,4,0,0,1,0,0,7,7.2,+1,,.750
2024-12-08,202412080LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202412080LAC.html,7.8,0,3,.000,0,1,1,1,0,2,2,1,0,0,0,1,1,-0.2,+3,.000,1.000
2024-12-08,202412080LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,1,4,.250,0,0,0,0,1,1,2,0,0,0,0,0,2,0.6,+1,,
2024-12-08,202412080LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202412080LAC.html,12.0,2,5,.400,1,3,3,3,0,2,2,1,0,0,0,1,8,6.2,+1,.333,1.000
2024-12-08,202412080LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412080LAC.html,8.22,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,.000,
2024-12-08,202412080LAC,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202412080LAC.html,1.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
