game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070UTA,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211070UTA.html,29.8,2,6,.333,0,3,.000,7,7,1.000,0,4,4,1,0,0,0,0,11,9.5,-14
2022-11-07,202211070UTA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211070UTA.html,29.2,11,18,.611,1,1,1.000,6,7,.857,1,3,4,2,1,1,2,2,29,22.3,-9
2022-11-07,202211070UTA,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211070UTA.html,26.78,7,11,.636,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,0,18,11.1,-11
2022-11-07,202211070UTA,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211070UTA.html,24.93,4,7,.571,2,5,.400,0,0,,0,4,4,2,0,0,1,4,10,6.7,-9
2022-11-07,202211070UTA,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211070UTA.html,23.65,2,3,.667,0,0,,0,0,,0,4,4,2,3,0,2,3,4,5.1,-9
2022-11-07,202211070UTA,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211070UTA.html,29.05,3,7,.429,2,4,.500,0,0,,1,0,1,2,2,0,1,0,8,7.4,-16
2022-11-07,202211070UTA,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211070UTA.html,24.18,8,14,.571,2,3,.667,4,4,1.000,1,2,3,5,1,1,2,5,22,17.9,-23
2022-11-07,202211070UTA,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202211070UTA.html,17.8,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,-10
2022-11-07,202211070UTA,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202211070UTA.html,15.22,3,6,.500,0,0,,4,4,1.000,3,4,7,0,0,1,2,2,10,8.2,-6
2022-11-07,202211070UTA,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211070UTA.html,12.85,0,4,.000,0,1,.000,1,2,.500,0,2,2,0,0,2,2,2,1,-3.0,-8
2022-11-07,202211070UTA,LAL,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.48,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,0
2022-11-07,202211070UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211070UTA.html,28.65,8,12,.667,5,6,.833,1,1,1.000,2,2,4,4,1,0,3,3,22,18.4,+16
2022-11-07,202211070UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211070UTA.html,27.73,10,15,.667,1,4,.250,2,3,.667,1,2,3,2,0,1,1,2,23,17.7,+14
2022-11-07,202211070UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211070UTA.html,23.77,5,7,.714,3,4,.750,1,2,.500,0,1,1,12,0,0,0,2,14,18.6,+12
2022-11-07,202211070UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211070UTA.html,22.77,3,4,.750,0,0,,4,4,1.000,0,3,3,2,2,1,4,2,10,8.6,+8
2022-11-07,202211070UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211070UTA.html,21.55,5,8,.625,4,7,.571,0,0,,0,2,2,1,0,0,1,2,14,9.9,+11
2022-11-07,202211070UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211070UTA.html,27.95,5,10,.500,1,4,.250,6,7,.857,0,5,5,3,0,0,0,2,17,14.4,+19
2022-11-07,202211070UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211070UTA.html,20.1,6,11,.545,1,3,.333,2,3,.667,1,2,3,3,3,0,1,1,15,14.3,+19
2022-11-07,202211070UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211070UTA.html,18.2,4,6,.667,0,0,,0,0,,3,6,9,1,0,2,0,4,8,9.8,+8
2022-11-07,202211070UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202211070UTA.html,16.43,3,7,.429,1,5,.200,1,2,.500,1,4,5,0,0,1,1,0,8,5.5,+16
2022-11-07,202211070UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211070UTA.html,12.0,0,5,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,2,0,-2.9,-6
2022-11-07,202211070UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2022-11-07,202211070UTA,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.03,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,0.2,-2
2022-11-07,202211070UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.03,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-2
2022-11-07,202211070UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.28,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,0,4,6.5,+2
