game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-23,202503230LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503230LAC.html,37.32,7,29,.241,1,7,.143,11,11,1.000,0,3,3,8,2,2,1,2,26,16.6,0
2025-03-23,202503230LAC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503230LAC.html,33.07,6,12,.500,0,0,,2,2,1.000,3,7,10,6,2,3,3,3,14,16.3,+8
2025-03-23,202503230LAC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503230LAC.html,31.45,5,11,.455,2,7,.286,2,4,.500,1,5,6,5,2,0,1,3,14,13.0,+5
2025-03-23,202503230LAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503230LAC.html,30.28,3,7,.429,1,1,1.000,1,2,.500,2,2,4,2,2,1,1,2,8,8.2,+2
2025-03-23,202503230LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503230LAC.html,28.62,4,6,.667,2,4,.500,0,0,,0,4,4,2,1,1,0,5,10,9.7,+4
2025-03-23,202503230LAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503230LAC.html,25.92,8,17,.471,3,8,.375,0,0,,1,2,3,1,0,0,1,4,19,9.7,-6
2025-03-23,202503230LAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503230LAC.html,19.9,0,4,.000,0,4,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-5
2025-03-23,202503230LAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,18.52,0,2,.000,0,1,.000,0,0,,2,1,3,2,0,0,1,1,0,0.3,+8
2025-03-23,202503230LAC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,14.93,4,4,1.000,3,3,1.000,1,1,1.000,0,7,7,2,0,1,0,1,12,14.6,-6
2025-03-23,202503230LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503230LAC.html,40.27,10,20,.500,2,4,.500,3,4,.750,2,8,10,3,1,1,2,0,25,20.2,+1
2025-03-23,202503230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503230LAC.html,35.42,4,14,.286,2,6,.333,7,8,.875,1,4,5,8,0,1,6,4,17,9.0,+4
2025-03-23,202503230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503230LAC.html,33.28,4,10,.400,0,0,,7,8,.875,4,7,11,3,0,2,1,1,15,16.2,-1
2025-03-23,202503230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503230LAC.html,31.0,4,12,.333,1,6,.167,0,0,,1,3,4,1,1,0,2,4,9,1.9,0
2025-03-23,202503230LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503230LAC.html,19.22,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,0,2,7,6.5,+5
2025-03-23,202503230LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503230LAC.html,26.1,2,5,.400,2,4,.500,3,4,.750,1,3,4,1,0,3,0,4,9,8.7,-11
2025-03-23,202503230LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503230LAC.html,20.9,1,6,.167,0,3,.000,0,0,,0,3,3,3,2,1,0,1,2,3.5,-1
2025-03-23,202503230LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503230LAC.html,14.72,4,5,.800,0,0,,0,0,,2,5,7,0,0,0,3,2,8,5.2,-1
2025-03-23,202503230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503230LAC.html,13.63,3,5,.600,0,2,.000,3,4,.750,0,1,1,0,1,0,0,0,9,7.6,-9
2025-03-23,202503230LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2025-03-23,202503230LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503230LAC.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
