game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010LAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203010LAL.html,39.43,6,10,.600,3,7,.429,1,3,.333,2,7,9,2,1,1,1,3,16,15.0,+3
2022-03-01,202203010LAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203010LAL.html,37.78,9,21,.429,0,5,.000,7,11,.636,1,7,8,5,1,2,6,1,25,14.6,-4
2022-03-01,202203010LAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203010LAL.html,36.18,2,9,.222,1,7,.143,2,3,.667,1,5,6,1,1,1,2,2,7,2.9,-6
2022-03-01,202203010LAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203010LAL.html,33.82,9,15,.600,4,6,.667,0,0,,0,2,2,4,4,0,1,2,22,20.7,+7
2022-03-01,202203010LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203010LAL.html,20.85,4,4,1.000,0,0,,5,6,.833,3,4,7,0,0,0,1,4,13,12.1,+4
2022-03-01,202203010LAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203010LAL.html,27.15,3,5,.600,0,1,.000,0,2,.000,1,6,7,1,1,2,0,2,6,7.7,+1
2022-03-01,202203010LAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203010LAL.html,24.4,5,11,.455,2,5,.400,2,2,1.000,0,1,1,9,0,1,2,0,14,13.6,+7
2022-03-01,202203010LAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203010LAL.html,10.45,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,+7
2022-03-01,202203010LAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203010LAL.html,9.93,3,3,1.000,0,0,,0,0,,2,2,4,2,0,0,0,3,6,7.3,+6
2022-03-01,202203010LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203010LAL.html,39.48,5,14,.357,3,6,.500,4,6,.667,1,4,5,4,0,1,3,0,17,10.8,+3
2022-03-01,202203010LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203010LAL.html,38.2,10,18,.556,3,7,.429,3,5,.600,0,12,12,5,1,0,4,2,26,19.9,+7
2022-03-01,202203010LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203010LAL.html,38.18,5,17,.294,0,4,.000,2,2,1.000,2,4,6,8,2,1,0,3,12,11.8,-8
2022-03-01,202203010LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203010LAL.html,22.27,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,1,1,3,11,7.5,-4
2022-03-01,202203010LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203010LAL.html,16.67,1,6,.167,0,3,.000,0,0,,0,4,4,2,1,1,1,4,2,-0.1,+7
2022-03-01,202203010LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203010LAL.html,33.28,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,8,4.7,-13
2022-03-01,202203010LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203010LAL.html,30.87,6,11,.545,3,6,.500,5,5,1.000,0,3,3,1,3,1,0,4,20,18.4,-8
2022-03-01,202203010LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203010LAL.html,17.05,2,3,.667,2,2,1.000,0,0,,1,1,2,0,1,1,1,3,6,5.2,-3
2022-03-01,202203010LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203010LAL.html,4.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-6
