game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-29,202402290CHO,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402290CHO.html,34:05,.525,.464,.429,.357,3.4,15.6,9.8,8.8,3.1,0.0,11.0,25.2,103,106,-3.4
2024-02-29,202402290CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402290CHO.html,33:27,.735,.733,.133,.200,7.0,25.5,16.7,29.1,0.0,0.0,5.8,24.4,149,110,9.0
2024-02-29,202402290CHO,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402290CHO.html,28:05,.792,.792,.750,.000,0.0,7.6,4.0,0.0,0.0,0.0,0.0,20.1,149,115,5.1
2024-02-29,202402290CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402290CHO.html,24:35,.557,.500,.778,.222,0.0,13.0,6.8,23.6,0.0,13.6,0.0,19.0,131,105,7.9
2024-02-29,202402290CHO,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402290CHO.html,22:37,.400,.400,.400,.000,0.0,9.4,4.9,6.1,4.6,0.0,16.7,12.5,75,104,-8.5
2024-02-29,202402290CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402290CHO.html,27:59,.530,.455,.273,.455,4.2,34.3,19.9,22.6,5.6,0.0,7.0,23.9,118,95,6.6
2024-02-29,202402290CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402290CHO.html,24:20,.533,.444,.778,.333,0.0,4.4,2.3,6.0,4.3,0.0,0.0,20.0,116,106,-1.0
2024-02-29,202402290CHO,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402290CHO.html,23:51,.571,.500,.286,.286,14.7,22.4,18.7,18.3,0.0,0.0,11.3,17.6,131,111,-0.1
2024-02-29,202402290CHO,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402290CHO.html,12:24,.333,.333,.333,.000,9.4,0.0,4.5,11.0,0.0,0.0,0.0,11.4,105,117,-9.4
2024-02-29,202402290CHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402290CHO.html,5:17,.000,.000,.000,.000,0.0,20.2,10.6,0.0,0.0,0.0,50.0,17.8,0,111,-29.7
2024-02-29,202402290CHO,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402290CHO.html,3:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-14.6
2024-02-29,202402290CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402290CHO.html,39:39,.470,.429,.333,.143,2.7,17.7,9.9,4.6,0.0,0.0,4.3,27.2,95,123,-6.5
2024-02-29,202402290CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402290CHO.html,39:14,.388,.361,.389,.167,8.2,20.9,14.2,12.8,0.0,0.0,17.2,27.5,78,123,-11.6
2024-02-29,202402290CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402290CHO.html,29:22,.450,.450,.500,.000,3.6,23.9,13.3,22.2,3.5,0.0,9.1,17.3,100,113,-0.2
2024-02-29,202402290CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402290CHO.html,28:40,.417,.417,.500,.000,3.7,4.1,3.9,25.6,0.0,7.1,14.3,11.3,105,121,-1.0
2024-02-29,202402290CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402290CHO.html,26:50,.781,.750,.250,1.000,8.0,26.2,16.6,0.0,0.0,0.0,14.8,11.6,139,121,-4.0
2024-02-29,202402290CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402290CHO.html,29:56,.799,.813,.750,.750,3.6,15.6,9.3,17.2,0.0,3.4,15.8,19.5,135,121,6.2
2024-02-29,202402290CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202402290CHO.html,16:20,.874,.857,.429,.143,0.0,14.3,6.8,13.8,3.2,0.0,21.2,26.7,119,116,9.0
2024-02-29,202402290CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402290CHO.html,15:28,.200,.200,.800,.000,0.0,7.6,3.6,66.0,0.0,0.0,16.7,17.9,87,126,-7.0
2024-02-29,202402290CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402290CHO.html,14:31,.926,1.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,172,128,5.0
