game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010MEM,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412010MEM.html,36.88,3,10,.300,2,9,.222,0,0,1,1,2,7,1,0,2,0,8,7.1,-6,
2024-12-01,202412010MEM,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412010MEM.html,34.1,5,13,.385,2,4,.500,7,8,1,8,9,3,0,0,2,1,19,14.3,-11,.875
2024-12-01,202412010MEM,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412010MEM.html,31.28,3,11,.273,2,8,.250,4,4,1,5,6,2,0,1,2,3,12,6.6,-10,1.000
2024-12-01,202412010MEM,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412010MEM.html,30.05,7,15,.467,1,5,.200,2,2,1,1,2,6,0,1,3,3,17,11.0,-11,1.000
2024-12-01,202412010MEM,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412010MEM.html,14.75,6,11,.545,2,5,.400,0,0,0,2,2,4,2,0,0,2,14,13.3,+5,
2024-12-01,202412010MEM,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412010MEM.html,24.57,2,2,1.000,1,1,1.000,4,6,0,7,7,0,2,1,0,2,9,11.6,-14,.667
2024-12-01,202412010MEM,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412010MEM.html,22.07,7,10,.700,1,4,.250,1,2,0,8,8,1,1,0,2,2,16,12.7,-13,.500
2024-12-01,202412010MEM,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412010MEM.html,22.05,6,9,.667,1,1,1.000,2,2,1,3,4,4,1,0,2,3,15,13.3,+1,1.000
2024-12-01,202412010MEM,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412010MEM.html,9.48,2,3,.667,0,1,.000,1,2,0,0,0,0,1,0,1,5,5,1.3,-14,.500
2024-12-01,202412010MEM,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412010MEM.html,7.03,2,4,.500,2,3,.667,0,0,1,0,1,0,0,0,1,1,6,3.3,-4,
2024-12-01,202412010MEM,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202412010MEM.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-01,202412010MEM,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412010MEM.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-01,202412010MEM,IND,Tristen Newton,https://www.basketball-reference.com/boxscores/202412010MEM.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-12-01,202412010MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412010MEM.html,30.0,7,15,.467,2,8,.250,0,0,0,6,6,6,1,0,1,4,16,12.7,+18,
2024-12-01,202412010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412010MEM.html,29.33,8,14,.571,3,6,.500,6,6,0,8,8,0,2,3,1,2,25,23.1,+18,1.000
2024-12-01,202412010MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412010MEM.html,26.8,6,13,.462,2,7,.286,5,6,0,2,2,8,1,1,0,2,19,19.0,+13,.833
2024-12-01,202412010MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412010MEM.html,25.67,5,9,.556,3,7,.429,0,0,1,5,6,1,0,0,1,3,13,9.4,+9,
2024-12-01,202412010MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412010MEM.html,23.55,4,5,.800,0,0,,0,0,2,2,4,1,1,1,0,3,8,9.3,+6,
2024-12-01,202412010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412010MEM.html,25.17,6,9,.667,3,5,.600,0,0,1,3,4,6,1,0,0,2,15,17.1,+4,
2024-12-01,202412010MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412010MEM.html,23.27,4,8,.500,1,3,.333,7,8,0,1,1,6,1,0,3,2,16,13.3,+7,.875
2024-12-01,202412010MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412010MEM.html,21.62,4,6,.667,0,1,.000,3,6,2,1,3,5,1,1,1,2,11,12.3,+1,.500
2024-12-01,202412010MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412010MEM.html,13.6,2,4,.500,1,2,.500,1,1,0,3,3,1,1,0,0,0,6,6.6,+5,1.000
2024-12-01,202412010MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412010MEM.html,11.42,2,7,.286,0,4,.000,0,0,1,0,1,2,0,0,2,1,4,-0.4,-2,
2024-12-01,202412010MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412010MEM.html,6.37,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-7,
2024-12-01,202412010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412010MEM.html,1.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-12-01,202412010MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202412010MEM.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
