game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-07,202212070NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212070NYK.html,12.0,3,7,.429,0,1,.000,0,0,0,1,1,2,0,0,1,0,6,3.0,-11,
2022-12-07,202212070NYK,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212070NYK.html,6.92,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,-0.1,-7,
2022-12-07,202212070NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202212070NYK.html,8.22,2,3,.667,0,0,,0,0,3,2,5,0,0,0,0,1,4,5.0,-12,
2022-12-07,202212070NYK,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212070NYK.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-7,
2022-12-07,202212070NYK,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212070NYK.html,3.57,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2022-12-07,202212070NYK,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212070NYK.html,5.27,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2022-12-07,202212070NYK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212070NYK.html,5.08,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,
2022-12-07,202212070NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212070NYK.html,3.78,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,0,3,3.3,+1,.500
2022-12-07,202212070NYK,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202212070NYK.html,3.17,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2022-12-07,202212070NYK,ATL,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212070NYK.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-12-07,202212070NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212070NYK.html,6.1,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,6,2.3,-5,
2022-12-07,202212070NYK,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212070NYK.html,9.53,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+3,
2022-12-07,202212070NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202212070NYK.html,4.27,1,1,1.000,0,0,,0,0,2,2,4,0,0,1,0,1,2,4.0,-5,
2022-12-07,202212070NYK,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212070NYK.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2022-12-07,202212070NYK,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212070NYK.html,5.9,1,1,1.000,0,0,,0,0,1,2,3,2,0,2,1,0,2,4.8,+4,
2022-12-07,202212070NYK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212070NYK.html,8.43,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,+7,
2022-12-07,202212070NYK,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212070NYK.html,9.8,1,2,.500,0,1,.000,2,2,1,2,3,0,0,0,0,1,4,3.9,0,1.000
2022-12-07,202212070NYK,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202212070NYK.html,6.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-12-07,202212070NYK,ATL,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212070NYK.html,1.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2022-12-07,202212070NYK,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202212070NYK.html,6.1,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,2,3,0.2,+6,
2022-12-07,202212070NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212070NYK.html,11.93,3,7,.429,0,2,.000,1,2,1,1,2,4,0,0,2,0,7,4.7,-10,.500
2022-12-07,202212070NYK,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212070NYK.html,9.57,1,4,.250,0,2,.000,2,2,0,0,0,1,1,0,0,2,4,2.5,-6,1.000
2022-12-07,202212070NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202212070NYK.html,9.37,3,3,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,7,6.3,-8,.500
2022-12-07,202212070NYK,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212070NYK.html,4.28,2,2,1.000,1,1,1.000,1,1,0,2,2,0,0,0,0,2,6,5.2,-2,1.000
