game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-27,202202270GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202270GSW.html,36:36,.647,.548,.429,.571,3.5,25.7,16.2,10.1,2.7,2.5,25.5,44.1,100,98,3.6
2022-02-27,202202270GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202270GSW.html,36:11,.709,.667,.444,.222,10.5,15.6,13.4,8.2,0.0,2.6,9.2,13.8,144,107,6.6
2022-02-27,202202270GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202270GSW.html,33:51,.750,.750,1.000,.000,0.0,11.1,6.4,0.0,0.0,5.5,11.1,12.2,126,106,4.1
2022-02-27,202202270GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202270GSW.html,31:41,.444,.444,.111,.000,0.0,5.9,3.4,23.0,1.6,0.0,18.2,15.9,94,108,-4.0
2022-02-27,202202270GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202270GSW.html,17:48,.000,.000,.000,.000,7.1,15.9,12.1,6.9,0.0,5.2,33.3,7.7,45,104,-8.9
2022-02-27,202202270GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202270GSW.html,31:21,.761,.786,.286,.286,0.0,12.0,6.9,32.3,1.6,0.0,11.3,25.9,141,107,12.1
2022-02-27,202202270GSW,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202270GSW.html,21:03,.543,.500,1.000,.167,0.0,13.4,7.7,0.0,0.0,4.4,0.0,14.0,111,107,2.4
2022-02-27,202202270GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202270GSW.html,18:19,.184,.200,.400,.200,6.9,25.7,17.7,7.2,2.7,5.0,0.0,13.6,63,96,-2.1
2022-02-27,202202270GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202270GSW.html,13:10,.750,.750,.000,.000,0.0,14.3,8.2,0.0,0.0,0.0,33.3,20.9,89,108,-6.6
2022-02-27,202202270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202270GSW.html,38:04,.504,.500,.400,.160,2.5,10.0,5.7,50.2,2.6,0.0,3.6,31.9,114,113,10.0
2022-02-27,202202270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202270GSW.html,33:58,.495,.500,.375,.313,2.8,3.7,3.2,9.7,2.9,0.0,0.0,23.4,106,113,-2.0
2022-02-27,202202270GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202270GSW.html,26:43,.591,.591,.455,.000,3.5,4.7,4.0,19.1,5.6,0.0,8.3,19.6,115,107,4.3
2022-02-27,202202270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202270GSW.html,26:09,.633,.800,.000,.600,10.8,33.8,20.6,29.0,5.7,0.0,13.7,12.2,130,103,10.3
2022-02-27,202202270GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202270GSW.html,25:23,.417,.417,.667,.000,11.1,10.0,10.6,0.0,0.0,0.0,0.0,10.3,107,119,-6.8
2022-02-27,202202270GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202270GSW.html,21:50,.717,.625,.750,.500,8.6,17.4,12.4,12.7,0.0,0.0,0.0,9.8,165,118,3.3
2022-02-27,202202270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202270GSW.html,19:08,.228,.000,.571,.571,0.0,39.6,16.9,6.4,0.0,0.0,10.2,22.3,53,115,-17.5
2022-02-27,202202270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202270GSW.html,17:23,.571,.500,.429,.286,0.0,29.1,12.4,0.0,5.7,6.3,33.7,29.9,70,99,-8.4
2022-02-27,202202270GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202270GSW.html,16:22,.500,.500,.400,.000,5.8,30.9,16.5,26.6,3.0,6.7,16.7,16.0,106,105,6.1
2022-02-27,202202270GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202270GSW.html,13:22,.500,.500,.400,.000,0.0,9.5,4.0,11.3,7.4,0.0,16.7,19.6,86,102,0.3
2022-02-27,202202270GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202270GSW.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-21.6
