game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140WAS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202140WAS.html,12.0,4,7,.571,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,0,13,10.4,-2
2022-02-14,202202140WAS,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.82,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-3
2022-02-14,202202140WAS,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202202140WAS.html,9.43,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,1,2,0,3,0.0,-4
2022-02-14,202202140WAS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2
2022-02-14,202202140WAS,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.4,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,0
2022-02-14,202202140WAS,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-02-14,202202140WAS,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.4,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.9,0
2022-02-14,202202140WAS,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202140WAS.html,2.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2022-02-14,202202140WAS,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.18,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,+1
2022-02-14,202202140WAS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202140WAS.html,6.72,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,5,5.0,+12
2022-02-14,202202140WAS,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202202140WAS.html,6.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+12
2022-02-14,202202140WAS,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.4,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,8,6.7,+11
