game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-23,202312230OKC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312230OKC.html,41:52,.550,.548,.048,.286,8.8,19.5,14.7,23.3,1.2,4.2,11.3,28.0,113,120,-0.3
2023-12-23,202312230OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312230OKC.html,37:18,.835,.775,.250,.450,6.6,13.7,10.5,29.8,2.6,4.8,11.1,31.8,152,118,19.3
2023-12-23,202312230OKC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312230OKC.html,27:51,.286,.286,.571,.000,4.4,11.0,8.0,27.7,1.7,0.0,0.0,11.1,115,123,-3.6
2023-12-23,202312230OKC,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312230OKC.html,27:40,.635,.571,.714,.286,4.4,18.5,12.1,4.2,1.8,6.4,0.0,12.5,137,117,-0.5
2023-12-23,202312230OKC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312230OKC.html,23:44,.250,.250,.250,.000,5.2,21.5,14.1,0.0,2.0,3.7,20.0,9.3,57,117,-8.9
2023-12-23,202312230OKC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312230OKC.html,29:35,.706,.679,.357,.143,0.0,20.7,11.3,9.5,1.6,0.0,0.0,22.1,139,121,4.4
2023-12-23,202312230OKC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312230OKC.html,28:24,.652,.625,.625,.125,0.0,10.8,5.9,37.8,0.0,0.0,10.6,14.6,144,127,0.7
2023-12-23,202312230OKC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312230OKC.html,17:28,.727,.722,.667,.333,0.0,5.8,3.2,24.8,0.0,0.0,8.8,28.5,131,129,3.6
2023-12-23,202312230OKC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312230OKC.html,6:08,,,,,0.0,0.0,0.0,16.7,0.0,0.0,,0.0,234,130,-2.1
2023-12-23,202312230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312230OKC.html,38:15,.669,.595,.238,.476,2.7,12.9,7.3,28.4,3.8,0.0,10.6,31.7,132,127,9.6
2023-12-23,202312230OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312230OKC.html,34:08,.746,.706,.294,.235,0.0,21.6,9.8,13.8,0.0,0.0,5.1,24.7,146,134,4.8
2023-12-23,202312230OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312230OKC.html,34:04,.470,.472,.333,.278,12.0,21.7,16.4,0.0,1.4,7.3,0.0,25.3,108,125,-3.0
2023-12-23,202312230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312230OKC.html,30:06,.444,.444,.667,.000,3.4,16.4,9.3,0.0,0.0,2.7,18.2,15.6,78,133,-9.9
2023-12-23,202312230OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312230OKC.html,24:11,.417,.417,.667,.000,4.2,10.2,6.9,18.9,2.0,0.0,0.0,10.6,121,132,-1.5
2023-12-23,202312230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312230OKC.html,22:50,.917,.917,.667,.000,4.5,5.4,4.9,28.0,2.1,3.6,0.0,11.2,194,129,15.8
2023-12-23,202312230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312230OKC.html,20:19,.318,.318,.545,.000,5.0,24.2,13.7,6.1,0.0,8.1,15.4,27.3,66,127,-12.3
2023-12-23,202312230OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312230OKC.html,10:42,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161,138,-2.6
2023-12-23,202312230OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312230OKC.html,10:21,.750,.750,1.000,.000,0.0,11.9,5.4,11.2,0.0,0.0,0.0,8.3,162,136,0.9
2023-12-23,202312230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312230OKC.html,6:08,.000,.000,.000,.000,16.7,0.0,9.1,17.0,0.0,0.0,50.0,13.9,59,138,-14.4
2023-12-23,202312230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312230OKC.html,5:48,.000,.000,1.000,.000,0.0,42.4,19.2,18.0,0.0,0.0,0.0,7.4,59,131,-8.8
2023-12-23,202312230OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202312230OKC.html,3:08,,,,,32.6,39.3,35.6,33.3,0.0,0.0,,0.0,227,131,7.4
