game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412010LAC.html,39.07,12,24,.500,2,7,.286,2,4,.500,3,11,14,11,1,1,5,3,28,23.8,-7
2024-12-01,202412010LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412010LAC.html,37.72,7,12,.583,2,4,.500,2,2,1.000,0,0,0,7,1,0,3,1,18,14.9,-1
2024-12-01,202412010LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412010LAC.html,35.55,5,7,.714,0,0,,1,3,.333,2,5,7,2,1,0,2,2,11,9.8,0
2024-12-01,202412010LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,31.67,8,11,.727,1,1,1.000,1,4,.250,0,7,7,1,0,0,1,3,18,12.9,+3
2024-12-01,202412010LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412010LAC.html,28.6,6,9,.667,1,2,.500,0,0,,2,3,5,2,1,1,1,2,13,12.7,+1
2024-12-01,202412010LAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412010LAC.html,24.63,3,11,.273,1,5,.200,2,4,.500,0,3,3,8,2,1,0,2,9,10.1,-7
2024-12-01,202412010LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412010LAC.html,23.8,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,2,10,9.0,-7
2024-12-01,202412010LAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412010LAC.html,18.97,6,7,.857,2,3,.667,1,1,1.000,1,1,2,2,0,0,1,2,15,13.1,-2
2024-12-01,202412010LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412010LAC.html,38.42,10,26,.385,6,15,.400,13,13,1.000,2,7,9,11,1,0,5,4,39,30.4,+14
2024-12-01,202412010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412010LAC.html,35.12,2,9,.222,0,0,,2,5,.400,3,5,8,5,0,0,3,2,6,2.6,+10
2024-12-01,202412010LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,24.88,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,1,0,4,2.5,-5
2024-12-01,202412010LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412010LAC.html,24.52,9,17,.529,5,8,.625,5,5,1.000,0,0,0,1,1,0,1,0,28,20.4,+2
2024-12-01,202412010LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412010LAC.html,23.37,2,5,.400,0,2,.000,0,0,,0,3,3,2,4,2,0,2,4,8.2,-11
2024-12-01,202412010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202412010LAC.html,24.93,6,7,.857,2,2,1.000,1,2,.500,2,1,3,1,0,0,1,2,15,12.7,+11
2024-12-01,202412010LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412010LAC.html,23.12,1,2,.500,1,2,.500,0,0,,2,1,3,5,0,0,0,3,3,6.0,+9
2024-12-01,202412010LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412010LAC.html,18.4,5,11,.455,3,7,.429,0,0,,3,2,5,1,0,0,1,2,13,8.9,-2
2024-12-01,202412010LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412010LAC.html,14.67,4,6,.667,0,2,.000,0,0,,1,1,2,2,0,0,1,0,8,6.8,-6
2024-12-01,202412010LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.58,2,2,1.000,1,1,1.000,1,2,.500,0,5,5,0,1,2,1,1,6,7.5,-2
