game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190SAC,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.4,1,4,.250,1,2,.500,1,2,.500,2,1,3,0,1,1,0,2,4,3.8,-13
2021-11-19,202111190SAC,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111190SAC.html,4.23,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-9
2021-11-19,202111190SAC,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-11-19,202111190SAC,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2021-11-19,202111190SAC,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111190SAC.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-11-19,202111190SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111190SAC.html,10.23,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.7,-3
2021-11-19,202111190SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111190SAC.html,9.5,1,2,.500,0,0,,8,8,1.000,0,0,0,0,1,0,0,1,10,9.6,+1
2021-11-19,202111190SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.05,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,+4
2021-11-19,202111190SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.82,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,2,1,1,2,8,8.3,+4
2021-11-19,202111190SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2021-11-19,202111190SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111190SAC.html,4.95,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-7
2021-11-19,202111190SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111190SAC.html,4.95,0,3,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-7
2021-11-19,202111190SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111190SAC.html,2.5,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,-4
2021-11-19,202111190SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111190SAC.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
2021-11-19,202111190SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.12,3,5,.600,0,0,,1,3,.333,0,0,0,1,0,0,0,0,7,4.6,-11
2021-11-19,202111190SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.73,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,3,2,0,-4.9,-8
2021-11-19,202111190SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111190SAC.html,9.88,3,6,.500,1,2,.500,0,0,,1,3,4,0,1,1,0,0,7,7.3,-8
2021-11-19,202111190SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.32,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-10
2021-11-19,202111190SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2021-11-19,202111190SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.57,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,0,0,1,1,3,-0.6,-9
2021-11-19,202111190SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-11-19,202111190SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111190SAC.html,2.12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7
2021-11-19,202111190SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111190SAC.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-11-19,202111190SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.55,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,5.0,-8
2021-11-19,202111190SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.65,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,-8
2021-11-19,202111190SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.1,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,-11
2021-11-19,202111190SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2021-11-19,202111190SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111190SAC.html,7.65,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,-8
2021-11-19,202111190SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111190SAC.html,4.35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2021-11-19,202111190SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.25,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-5
2021-11-19,202111190SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202111190SAC.html,4.35,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,-4
2021-11-19,202111190SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
2021-11-19,202111190SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.83,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,1.6,+7
2021-11-19,202111190SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111190SAC.html,8.83,3,7,.429,3,6,.500,0,0,,1,0,1,0,0,0,0,0,9,6.0,+7
2021-11-19,202111190SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111190SAC.html,12.0,0,3,.000,0,2,.000,1,2,.500,1,4,5,1,0,0,0,1,1,0.7,+11
2021-11-19,202111190SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111190SAC.html,12.0,0,2,.000,0,1,.000,2,2,1.000,3,5,8,0,0,0,0,0,2,4.2,+11
2021-11-19,202111190SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202111190SAC.html,12.0,4,5,.800,1,2,.500,0,1,.000,1,0,1,0,0,0,1,1,9,6.0,+11
2021-11-19,202111190SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2021-11-19,202111190SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
