game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-09,202202090POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202090POR.html,40:45,.666,.727,.091,.364,0.0,17.9,10.4,22.4,1.2,10.3,13.6,17.3,125,106,4.2
2022-02-09,202202090POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202202090POR.html,36:41,.668,.659,.318,.045,0.0,19.9,11.6,38.2,4.1,0.0,21.1,36.9,108,107,4.1
2022-02-09,202202090POR,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202202090POR.html,35:47,.500,.500,.833,.000,4.1,8.7,6.8,7.0,0.0,2.4,33.3,12.0,79,117,-7.7
2022-02-09,202202090POR,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202090POR.html,29:10,.438,.438,.500,.000,0.0,14.3,8.3,9.1,0.0,0.0,38.5,21.2,58,117,-18.7
2022-02-09,202202090POR,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202090POR.html,19:42,.750,.750,1.000,.000,0.0,26.5,15.4,6.7,0.0,0.0,0.0,9.7,141,114,-0.9
2022-02-09,202202090POR,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202090POR.html,25:40,.720,.700,.400,1.200,0.0,24.4,14.2,5.3,2.0,3.3,11.6,16.0,127,108,-0.9
2022-02-09,202202090POR,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202090POR.html,23:51,.875,.875,.750,.000,0.0,13.1,7.6,45.5,2.1,0.0,33.3,24.0,123,113,5.0
2022-02-09,202202090POR,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202202090POR.html,15:05,.750,.750,1.000,.000,9.6,0.0,4.0,10.1,3.3,0.0,0.0,19.0,143,114,8.9
2022-02-09,202202090POR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202090POR.html,13:19,.512,.625,.500,.500,10.9,0.0,4.6,21.3,0.0,0.0,0.0,17.5,122,122,-2.1
2022-02-09,202202090POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202090POR.html,43:14,.364,.364,.091,.000,7.2,16.8,11.2,11.8,1.2,3.0,8.3,12.4,96,114,-6.0
2022-02-09,202202090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202090POR.html,38:11,.607,.587,.478,.087,0.0,0.0,0.0,22.3,0.0,0.0,11.2,31.6,112,120,-0.6
2022-02-09,202202090POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202202090POR.html,33:29,.463,.455,.364,.182,9.3,21.7,14.5,12.3,6.0,0.0,0.0,15.9,117,104,0.7
2022-02-09,202202090POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202090POR.html,33:21,.720,.727,.000,.455,6.3,43.6,21.9,14.2,0.0,0.0,13.2,20.4,131,116,0.1
2022-02-09,202202090POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202090POR.html,27:36,.308,.308,.846,.000,3.8,5.3,4.4,0.0,5.5,4.7,7.1,22.7,65,103,-9.3
2022-02-09,202202090POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202090POR.html,22:02,.643,.600,.000,.200,0.0,13.2,5.5,67.6,13.7,0.0,35.5,17.2,120,86,15.7
2022-02-09,202202090POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202202090POR.html,15:59,.814,.700,.200,.800,0.0,18.2,7.6,0.0,0.0,8.1,12.9,21.8,141,112,2.0
2022-02-09,202202090POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202090POR.html,15:41,.773,.667,.000,.667,0.0,37.1,15.5,0.0,3.2,0.0,0.0,11.1,161,108,-3.4
2022-02-09,202202090POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202202090POR.html,10:27,.571,.571,.571,.000,20.0,13.9,17.4,0.0,0.0,0.0,0.0,30.0,123,117,-1.1
