game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270CHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411270CHO.html,38:00,.590,.591,.545,.091,0.0,18.0,11.6,33.1,1.3,0.0,20.8,34.8,94,96,-1.2
2024-11-27,202411270CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411270CHO.html,36:03,.450,.375,.250,.250,4.3,21.4,15.3,45.9,2.7,0.0,25.3,15.1,108,91,4.6
2024-11-27,202411270CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411270CHO.html,32:53,.826,.833,.750,.250,0.0,7.8,5.0,6.4,0.0,0.0,7.0,20.0,139,105,6.1
2024-11-27,202411270CHO,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411270CHO.html,30:04,.363,.250,.500,.333,0.0,5.7,3.7,5.1,1.6,13.6,0.0,10.5,84,95,0.3
2024-11-27,202411270CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411270CHO.html,25:01,1.500,1.500,1.000,.000,0.0,13.7,8.8,19.7,0.0,0.0,50.0,7.3,133,103,0.4
2024-11-27,202411270CHO,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411270CHO.html,24:45,.444,.357,.714,.286,0.0,3.5,2.2,6.7,0.0,0.0,11.3,16.5,85,108,-8.9
2024-11-27,202411270CHO,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411270CHO.html,20:29,.451,.300,.200,.500,7.6,25.1,18.9,0.0,2.4,0.0,7.6,29.5,91,90,-6.1
2024-11-27,202411270CHO,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411270CHO.html,14:42,.630,.667,.333,1.333,10.5,5.8,7.5,0.0,0.0,0.0,29.6,21.1,90,107,-8.3
2024-11-27,202411270CHO,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411270CHO.html,12:01,.694,.500,.500,1.000,0.0,28.5,18.4,0.0,4.1,8.5,25.8,14.8,103,80,2.8
2024-11-27,202411270CHO,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411270CHO.html,6:00,1.000,1.000,.000,.000,25.8,28.6,27.6,0.0,0.0,0.0,50.0,15.3,101,92,-5.5
2024-11-27,202411270CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411270CHO.html,37:35,.708,.708,.583,.000,6.8,4.1,5.9,9.1,4.0,0.0,7.7,14.5,139,100,4.9
2024-11-27,202411270CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411270CHO.html,37:32,.540,.553,.684,.053,0.0,8.3,2.9,14.3,1.3,3.6,9.3,23.9,105,104,-0.4
2024-11-27,202411270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411270CHO.html,36:52,.430,.414,.571,.143,4.6,33.6,15.0,40.2,0.0,0.0,15.8,50.3,86,106,-1.2
2024-11-27,202411270CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411270CHO.html,30:25,.429,.429,.286,.000,5.6,0.0,3.6,14.7,0.0,4.4,0.0,9.6,119,107,-3.3
2024-11-27,202411270CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411270CHO.html,10:13,.500,.500,.000,.000,16.8,45.5,27.0,0.0,4.8,0.0,33.3,12.3,86,93,-5.8
2024-11-27,202411270CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411270CHO.html,33:04,.000,.000,.000,.000,15.6,23.4,18.4,7.8,1.5,0.0,50.0,2.5,117,104,-7.6
2024-11-27,202411270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411270CHO.html,22:43,.184,.200,.300,.200,3.8,34.1,14.6,19.3,8.7,11.7,0.0,20.1,63,78,2.8
2024-11-27,202411270CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411270CHO.html,14:05,.375,.375,.250,.000,0.0,22.0,7.8,12.7,0.0,0.0,11.1,26.8,76,107,-13.1
2024-11-27,202411270CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411270CHO.html,8:51,.750,.750,1.000,.000,0.0,17.5,6.2,17.2,0.0,0.0,0.0,9.5,166,108,2.2
2024-11-27,202411270CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411270CHO.html,8:39,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.4,0.0,9.7,149,100,4.1
