game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-27,202103270OKC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103270OKC.html,38.05,11,27,.407,4,12,.333,1,1,1.000,0,5,5,3,1,0,1,1,27,15.7,+8
2021-03-27,202103270OKC,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103270OKC.html,37.83,3,7,.429,1,4,.250,1,3,.333,0,2,2,8,2,0,1,1,8,10.3,+20
2021-03-27,202103270OKC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,29.83,9,23,.391,3,10,.300,4,4,1.000,1,2,3,0,0,0,4,4,25,8.2,-9
2021-03-27,202103270OKC,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,25.97,2,5,.400,0,0,,5,6,.833,5,9,14,2,2,2,1,2,9,15.1,-9
2021-03-27,202103270OKC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,25.25,1,3,.333,0,2,.000,0,0,,0,7,7,2,2,1,1,4,2,3.9,+14
2021-03-27,202103270OKC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103270OKC.html,23.2,6,10,.600,0,1,.000,0,0,,1,6,7,2,1,0,0,3,12,11.1,0
2021-03-27,202103270OKC,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103270OKC.html,16.27,5,8,.625,2,3,.667,0,0,,0,1,1,0,0,0,1,1,12,7.3,+8
2021-03-27,202103270OKC,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103270OKC.html,16.27,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,1,2,0,2,3.0,+24
2021-03-27,202103270OKC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202103270OKC.html,13.2,3,5,.600,2,3,.667,0,0,,2,3,5,1,0,0,1,1,8,7.3,+21
2021-03-27,202103270OKC,BOS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.82,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2
2021-03-27,202103270OKC,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.03,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+8
2021-03-27,202103270OKC,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202103270OKC.html,1.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-03-27,202103270OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103270OKC.html,37.12,7,16,.438,4,10,.400,4,4,1.000,1,7,8,4,2,0,2,2,22,18.4,-16
2021-03-27,202103270OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,32.73,8,10,.800,0,0,,5,8,.625,6,17,23,0,0,0,2,0,21,23.3,-5
2021-03-27,202103270OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103270OKC.html,31.05,3,10,.300,0,4,.000,2,2,1.000,0,2,2,5,1,1,3,1,8,4.6,-7
2021-03-27,202103270OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103270OKC.html,27.23,1,5,.200,0,2,.000,2,4,.500,2,5,7,1,0,1,2,3,4,1.2,-3
2021-03-27,202103270OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103270OKC.html,16.18,4,10,.400,2,5,.400,0,0,,0,2,2,0,0,1,1,1,10,4.5,+5
2021-03-27,202103270OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,29.7,5,9,.556,2,4,.500,0,0,,0,1,1,2,2,1,1,3,12,9.9,-16
2021-03-27,202103270OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103270OKC.html,23.9,2,11,.182,2,7,.286,0,0,,1,1,2,2,1,0,1,0,6,1.5,-18
2021-03-27,202103270OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103270OKC.html,21.68,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,3,0,7,2.0,-14
2021-03-27,202103270OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202103270OKC.html,20.4,1,5,.200,0,3,.000,2,6,.333,0,5,5,1,0,0,1,2,4,-0.3,-11
