game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-02,202104020TOR,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104020TOR.html,5.43,1,6,.167,0,0,1,1,1,1,2,0,0,0,1,0,3,-0.8,-21,,1.000
2021-04-02,202104020TOR,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-16,,
2021-04-02,202104020TOR,GSW,Q3,Nico Mannion,https://www.basketball-reference.com/boxscores/202104020TOR.html,9.58,1,2,.500,0,1,1,1,0,0,0,1,0,0,3,0,3,-0.3,-22,.000,1.000
2021-04-02,202104020TOR,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.28,1,2,.500,0,0,1,1,0,1,1,0,0,0,0,0,3,2.3,-3,,1.000
2021-04-02,202104020TOR,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104020TOR.html,5.05,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-13,,
2021-04-02,202104020TOR,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104020TOR.html,6.57,0,2,.000,0,1,0,0,0,0,0,0,2,0,0,1,0,0.2,-11,.000,
2021-04-02,202104020TOR,GSW,Q3,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.28,0,0,,0,0,1,2,1,1,2,0,0,0,0,0,1,1.6,-3,,.500
2021-04-02,202104020TOR,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202104020TOR.html,7.33,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+6,.500,
2021-04-02,202104020TOR,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104020TOR.html,12.0,2,7,.286,2,4,1,2,0,2,2,0,1,0,1,1,7,2.7,-1,.500,.500
2021-04-02,202104020TOR,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202104020TOR.html,8.73,0,1,.000,0,0,3,4,0,0,0,2,1,0,1,0,3,3.3,+7,,.750
2021-04-02,202104020TOR,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202104020TOR.html,9.85,1,4,.250,0,2,1,1,0,1,1,2,1,1,0,1,3,3.6,-3,.000,1.000
2021-04-02,202104020TOR,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104020TOR.html,12.0,0,3,.000,0,3,0,0,0,2,2,0,0,0,0,0,0,-1.5,-1,.000,
2021-04-02,202104020TOR,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.27,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-8,,
2021-04-02,202104020TOR,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104020TOR.html,6.82,2,3,.667,1,1,0,0,1,0,1,0,0,1,0,0,5,5.1,-5,1.000,
2021-04-02,202104020TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104020TOR.html,10.8,5,9,.556,0,1,0,0,0,1,1,0,0,0,0,0,10,6.0,+3,.000,
2021-04-02,202104020TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104020TOR.html,10.8,2,4,.500,2,3,0,0,0,1,1,0,0,0,0,0,6,4.3,+3,.667,
2021-04-02,202104020TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104020TOR.html,9.4,3,4,.750,0,1,1,2,0,1,1,0,0,0,0,0,7,5.3,+3,.000,.500
2021-04-02,202104020TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104020TOR.html,6.47,0,0,,0,0,2,2,0,2,2,0,1,0,1,2,2,1.8,+4,,1.000
2021-04-02,202104020TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104020TOR.html,9.4,1,2,.500,0,1,0,0,0,1,1,2,0,1,1,0,2,2.4,+3,.000,
2021-04-02,202104020TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.8,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,.000,
2021-04-02,202104020TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-04-02,202104020TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104020TOR.html,5.53,0,2,.000,0,0,0,0,1,0,1,2,0,0,0,0,0,0.7,-3,,
2021-04-02,202104020TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104020TOR.html,9.8,5,9,.556,1,3,2,2,0,2,2,2,2,0,0,0,13,12.7,+14,.333,1.000
2021-04-02,202104020TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104020TOR.html,10.3,4,7,.571,3,5,0,0,0,1,1,0,0,0,0,1,11,7.6,+22,.600,
2021-04-02,202104020TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104020TOR.html,6.9,1,3,.333,0,1,0,0,1,0,1,0,1,0,0,0,2,2.0,+5,.000,
2021-04-02,202104020TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104020TOR.html,4.7,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2021-04-02,202104020TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104020TOR.html,4.7,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,0,,1.000
2021-04-02,202104020TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104020TOR.html,7.3,1,1,1.000,0,0,0,0,0,2,2,3,1,0,0,1,2,5.0,+19,,
2021-04-02,202104020TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202104020TOR.html,7.3,1,1,1.000,0,0,0,0,0,3,3,1,0,1,0,0,2,4.0,+19,,
2021-04-02,202104020TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104020TOR.html,7.43,0,1,.000,0,0,3,4,2,2,4,1,1,0,1,0,3,4.6,+15,,.750
2021-04-02,202104020TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104020TOR.html,1.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2021-04-02,202104020TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104020TOR.html,10.53,4,6,.667,3,5,2,2,0,4,4,3,0,0,0,2,13,12.9,+32,.600,1.000
2021-04-02,202104020TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104020TOR.html,8.72,2,3,.667,1,1,2,2,0,3,3,1,1,2,0,0,7,9.7,+29,1.000,1.000
2021-04-02,202104020TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104020TOR.html,10.13,4,5,.800,2,2,2,2,0,1,1,2,1,1,0,0,12,13.5,+35,1.000,1.000
2021-04-02,202104020TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104020TOR.html,8.72,1,1,1.000,1,1,3,3,0,3,3,2,2,2,0,1,6,11.0,+29,1.000,1.000
2021-04-02,202104020TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104020TOR.html,4.5,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,+14,.500,
2021-04-02,202104020TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104020TOR.html,7.5,2,3,.667,0,0,1,1,0,1,1,1,0,0,0,1,5,4.3,+18,,1.000
2021-04-02,202104020TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.28,0,0,,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.1,+3,,
2021-04-02,202104020TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104020TOR.html,3.28,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,,
2021-04-02,202104020TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104020TOR.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2021-04-02,202104020TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104020TOR.html,1.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2021-04-02,202104020TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104020TOR.html,5.42,1,3,.333,0,1,0,0,1,0,1,0,0,0,1,1,2,-0.4,-4,.000,
2021-04-02,202104020TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104020TOR.html,12.0,4,7,.571,1,3,0,0,0,2,2,0,0,0,2,1,9,3.9,+1,.333,
2021-04-02,202104020TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202104020TOR.html,9.85,1,2,.500,0,1,1,2,1,2,3,0,0,1,1,2,3,1.8,+3,.000,.500
2021-04-02,202104020TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104020TOR.html,9.65,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,2,2,1.6,+6,,
2021-04-02,202104020TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104020TOR.html,11.08,0,3,.000,0,1,0,0,1,5,6,2,0,0,0,0,0,1.5,-2,.000,
2021-04-02,202104020TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104020TOR.html,12.0,3,6,.500,0,1,0,1,3,4,7,1,0,0,1,1,6,5.2,+1,.000,.000
