game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401150CLE.html,38.13,5,15,.333,1,5,.200,7,9,.778,1,3,4,3,1,2,7,0,18,7.8,-12
2024-01-15,202401150CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401150CLE.html,38.12,3,8,.375,0,1,.000,0,0,,0,6,6,3,2,1,2,3,6,5.0,-17
2024-01-15,202401150CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401150CLE.html,37.07,8,19,.421,1,7,.143,0,0,,0,10,10,4,0,0,2,3,17,9.5,-8
2024-01-15,202401150CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401150CLE.html,34.67,7,14,.500,3,6,.500,0,0,,0,4,4,4,0,0,3,3,17,9.8,-18
2024-01-15,202401150CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401150CLE.html,30.87,4,9,.444,2,5,.400,0,0,,0,3,3,3,3,1,2,1,10,9.6,-6
2024-01-15,202401150CLE,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401150CLE.html,22.22,3,3,1.000,0,0,,2,4,.500,3,7,10,1,2,2,2,2,8,11.8,+4
2024-01-15,202401150CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401150CLE.html,19.22,3,7,.429,1,2,.500,3,3,1.000,1,2,3,3,0,0,0,3,10,8.5,+6
2024-01-15,202401150CLE,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401150CLE.html,11.03,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,3.6,-23
2024-01-15,202401150CLE,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401150CLE.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2024-01-15,202401150CLE,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401150CLE.html,3.9,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11
2024-01-15,202401150CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401150CLE.html,36.5,11,21,.524,4,10,.400,8,8,1.000,2,1,3,7,2,0,2,0,34,30.3,+19
2024-01-15,202401150CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401150CLE.html,35.02,1,8,.125,0,6,.000,0,0,,1,4,5,4,0,1,2,2,2,-0.6,+19
2024-01-15,202401150CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401150CLE.html,34.08,4,5,.800,0,0,,2,2,1.000,5,9,14,3,2,1,2,1,10,16.7,+32
2024-01-15,202401150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401150CLE.html,26.0,4,10,.400,4,10,.400,0,0,,1,6,7,3,3,0,0,2,12,13.4,+15
2024-01-15,202401150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401150CLE.html,25.28,3,12,.250,1,6,.167,0,0,,1,4,5,1,0,0,1,1,7,1.0,+18
2024-01-15,202401150CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401150CLE.html,30.48,6,17,.353,4,10,.400,0,0,,1,6,7,7,0,0,3,2,16,10.1,+8
2024-01-15,202401150CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401150CLE.html,20.27,5,7,.714,4,6,.667,1,1,1.000,1,2,3,2,2,0,0,4,15,15.2,0
2024-01-15,202401150CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401150CLE.html,18.53,3,11,.273,3,9,.333,0,0,,0,2,2,0,0,1,1,2,9,2.0,-7
2024-01-15,202401150CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401150CLE.html,13.82,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,-14
