game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-01,202505010DET,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505010DET.html,44:29,.741,.719,.250,.125,5.0,6.0,5.5,11.1,0.0,2.3,19.2,19.4,126,116,3.8
2025-05-01,202505010DET,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505010DET.html,44:17,.644,.571,.714,.500,2.5,12.0,6.9,3.1,3.2,4.6,10.5,17.8,127,106,6.5
2025-05-01,202505010DET,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505010DET.html,42:16,.548,.500,.303,.242,5.3,6.3,5.8,33.2,0.0,0.0,5.2,37.6,124,118,6.1
2025-05-01,202505010DET,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505010DET.html,37:27,.442,.400,.100,.300,14.9,35.6,24.3,7.1,2.5,0.0,20.9,15.8,96,108,-4.1
2025-05-01,202505010DET,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505010DET.html,34:51,.851,.700,.200,1.200,6.4,30.6,17.4,14.9,0.0,2.9,28.2,12.6,139,112,4.3
2025-05-01,202505010DET,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505010DET.html,17:11,.375,.375,.750,.000,0.0,7.8,3.5,7.3,0.0,0.0,20.0,12.0,75,117,-7.0
2025-05-01,202505010DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505010DET.html,13:10,.181,.000,.000,4.000,8.5,20.3,13.8,0.0,0.0,0.0,0.0,8.7,63,116,-8.5
2025-05-01,202505010DET,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505010DET.html,6:18,.333,.333,.333,.000,0.0,21.2,9.6,0.0,7.5,0.0,25.0,26.2,53,98,-13.0
2025-05-01,202505010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202505010DET.html,44:03,.467,.409,.364,.273,0.0,17.7,9.7,30.9,3.2,1.9,10.9,27.3,97,110,0.4
2025-05-01,202505010DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202505010DET.html,39:22,.670,.650,.300,.100,3.4,11.3,7.7,0.0,1.2,0.0,8.7,12.6,119,118,-0.5
2025-05-01,202505010DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202505010DET.html,39:07,.784,.667,.000,1.111,3.4,14.3,9.3,12.0,0.0,0.0,13.0,17.1,144,119,2.2
2025-05-01,202505010DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202505010DET.html,33:03,.318,.318,.545,.000,0.0,16.9,9.2,4.3,1.4,0.0,26.7,19.7,49,116,-12.4
2025-05-01,202505010DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202505010DET.html,22:45,.746,.714,.000,1.429,17.6,14.7,16.0,7.7,6.3,7.5,0.0,21.8,162,101,18.7
2025-05-01,202505010DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202505010DET.html,30:06,.455,.389,.444,.222,4.4,11.1,8.1,43.2,1.6,0.0,9.2,15.7,117,117,2.7
2025-05-01,202505010DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202505010DET.html,24:01,.720,.692,1.000,.154,0.0,9.3,5.1,15.4,0.0,0.0,22.4,32.3,103,121,3.4
2025-05-01,202505010DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202505010DET.html,7:30,1.136,,,,0.0,14.9,8.1,16.8,0.0,0.0,0.0,5.1,244,118,-4.5
