game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-13,201911130POR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911130POR.html,12.0,2,8,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,1.5,-7,
2019-11-13,201911130POR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911130POR.html,12.0,5,7,.714,1,2,.500,0,0,0,1,1,1,0,0,0,1,11,8.7,-7,
2019-11-13,201911130POR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201911130POR.html,8.97,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,-2,
2019-11-13,201911130POR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201911130POR.html,8.97,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-2,
2019-11-13,201911130POR,TOR,Q1,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911130POR.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2019-11-13,201911130POR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911130POR.html,3.03,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.0,-5,
2019-11-13,201911130POR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201911130POR.html,4.57,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,2.6,-1,
2019-11-13,201911130POR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/201911130POR.html,3.03,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2019-11-13,201911130POR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911130POR.html,6.4,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,+4,
2019-11-13,201911130POR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911130POR.html,6.4,0,1,.000,0,1,.000,4,4,0,0,0,1,0,0,0,0,4,4.0,+4,1.000
2019-11-13,201911130POR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201911130POR.html,7.08,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+5,
