game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-03,202311030MIL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311030MIL.html,41:37,.646,.600,.267,.367,4.6,7.4,5.9,25.1,1.2,0.0,10.3,38.3,126,115,13.2
2023-11-03,202311030MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311030MIL.html,38:59,.334,.275,.450,.450,9.9,21.0,15.2,19.3,2.5,0.0,4.0,26.3,91,108,-1.0
2023-11-03,202311030MIL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311030MIL.html,35:58,.304,.222,.444,.222,5.3,22.7,13.8,18.9,4.1,3.1,0.0,11.3,103,102,3.1
2023-11-03,202311030MIL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311030MIL.html,33:34,.773,.773,.909,.000,0.0,12.2,5.9,9.7,0.0,0.0,8.3,14.7,147,116,5.8
2023-11-03,202311030MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311030MIL.html,29:27,.000,.000,.000,.000,19.6,31.2,25.2,4.3,0.0,0.0,0.0,5.6,86,112,-6.7
2023-11-03,202311030MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311030MIL.html,21:49,.618,.550,.300,.300,0.0,14.0,6.8,8.1,0.0,0.0,8.1,23.2,124,116,2.5
2023-11-03,202311030MIL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311030MIL.html,18:15,.667,.667,.000,.000,5.3,11.2,8.1,0.0,0.0,0.0,40.0,11.2,80,116,-10.5
2023-11-03,202311030MIL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311030MIL.html,18:13,.188,.188,.500,.000,5.3,16.8,10.9,0.0,0.0,0.0,11.1,20.3,47,116,-14.7
2023-11-03,202311030MIL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311030MIL.html,2:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,119,-23.7
2023-11-03,202311030MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311030MIL.html,36:04,.740,.600,.467,.800,0.0,10.6,5.5,20.7,1.4,2.3,16.5,29.8,128,111,8.6
2023-11-03,202311030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311030MIL.html,35:47,.700,.750,.300,1.300,2.9,18.8,11.1,29.9,0.0,2.4,30.8,28.1,104,109,1.3
2023-11-03,202311030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311030MIL.html,35:32,.409,.400,.667,.133,0.0,13.5,7.0,0.0,1.4,21.3,5.9,21.1,74,99,2.0
2023-11-03,202311030MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311030MIL.html,22:22,.000,.000,.500,.000,0.0,12.9,6.6,18.4,0.0,0.0,0.0,4.0,83,113,-6.5
2023-11-03,202311030MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311030MIL.html,21:01,.600,.600,.300,.000,14.6,27.4,21.2,38.7,0.0,0.0,0.0,21.1,142,107,9.3
2023-11-03,202311030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311030MIL.html,23:55,.250,.250,.500,.000,8.5,0.0,4.1,12.2,2.0,0.0,20.0,9.3,85,115,-6.7
2023-11-03,202311030MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311030MIL.html,23:44,.875,.875,.750,.000,0.0,24.3,12.5,16.3,2.1,0.0,0.0,14.9,163,103,13.7
2023-11-03,202311030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311030MIL.html,16:33,.200,.200,.200,.000,0.0,11.6,6.0,0.0,5.9,0.0,0.0,26.8,41,101,-16.0
2023-11-03,202311030MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311030MIL.html,13:06,.874,.929,.714,.143,7.8,7.3,7.6,43.9,0.0,0.0,0.0,25.2,162,116,20.6
2023-11-03,202311030MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311030MIL.html,11:56,.000,.000,.000,.000,0.0,0.0,0.0,11.5,0.0,0.0,50.0,7.4,32,119,-16.9
