game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-04,202411040LAC,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.45,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+12,
2024-11-04,202411040LAC,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411040LAC.html,10.3,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+22,
2024-11-04,202411040LAC,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.42,1,4,.250,0,2,.000,0,0,1,1,2,1,0,2,0,1,2,2.3,+7,
2024-11-04,202411040LAC,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.45,3,4,.750,1,2,.500,0,0,0,3,3,4,1,0,0,0,7,10.1,+12,
2024-11-04,202411040LAC,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411040LAC.html,8.3,2,3,.667,0,1,.000,0,0,1,1,2,1,1,0,0,0,4,5.4,+16,
2024-11-04,202411040LAC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411040LAC.html,5.4,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+14,
2024-11-04,202411040LAC,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.55,2,3,.667,0,1,.000,1,1,0,1,1,0,0,1,1,0,5,3.7,+14,1.000
2024-11-04,202411040LAC,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.55,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.0,+14,
2024-11-04,202411040LAC,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.58,0,2,.000,0,1,.000,2,2,1,1,2,1,2,0,0,1,2,3.9,+19,1.000
2024-11-04,202411040LAC,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411040LAC.html,10.08,0,2,.000,0,2,.000,2,3,0,0,0,0,0,0,0,0,2,0.2,-18,.667
2024-11-04,202411040LAC,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.57,0,1,.000,0,1,.000,2,2,3,0,3,0,0,0,0,1,2,3.0,-4,1.000
2024-11-04,202411040LAC,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411040LAC.html,9.3,3,7,.429,0,2,.000,0,0,0,2,2,1,0,2,1,1,6,3.6,-18,
2024-11-04,202411040LAC,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.15,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-1,
2024-11-04,202411040LAC,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.05,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,-2,
2024-11-04,202411040LAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411040LAC.html,9.87,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-16,
2024-11-04,202411040LAC,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.83,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-17,
2024-11-04,202411040LAC,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-14,
2024-11-04,202411040LAC,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411040LAC.html,2.7,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,0,1.000
2024-11-04,202411040LAC,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411040LAC.html,9.87,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,2,8,6.9,+4,
2024-11-04,202411040LAC,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411040LAC.html,9.2,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-5,
2024-11-04,202411040LAC,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411040LAC.html,8.38,3,6,.500,1,4,.250,2,2,0,2,2,1,1,3,0,0,9,10.4,+3,1.000
2024-11-04,202411040LAC,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411040LAC.html,8.38,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,3,4.7,+3,
2024-11-04,202411040LAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.93,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2024-11-04,202411040LAC,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411040LAC.html,9.03,2,4,.500,0,0,,2,3,0,2,2,0,0,0,0,0,6,4.2,-1,.667
2024-11-04,202411040LAC,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202411040LAC.html,6.58,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-10,1.000
2024-11-04,202411040LAC,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202411040LAC.html,3.62,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-7,
2024-11-04,202411040LAC,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411040LAC.html,10.82,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,0,1,2,1.5,-14,
2024-11-04,202411040LAC,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411040LAC.html,10.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-11-04,202411040LAC,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411040LAC.html,12.0,2,5,.400,1,1,1.000,2,2,1,6,7,0,2,2,1,1,7,8.8,-13,1.000
2024-11-04,202411040LAC,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411040LAC.html,10.5,1,4,.250,0,3,.000,0,0,0,0,0,2,1,0,4,2,2,-2.8,-4,
2024-11-04,202411040LAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2024-11-04,202411040LAC,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411040LAC.html,1.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-9,
2024-11-04,202411040LAC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202411040LAC.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-04,202411040LAC,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.58,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-6,
2024-11-04,202411040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.77,0,3,.000,0,0,,2,2,3,2,5,0,0,0,3,1,2,-0.8,-17,1.000
2024-11-04,202411040LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.45,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,-12,1.000
2024-11-04,202411040LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411040LAC.html,10.83,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-2.1,-21,
2024-11-04,202411040LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-12,
2024-11-04,202411040LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411040LAC.html,8.3,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,-16,
2024-11-04,202411040LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411040LAC.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-11-04,202411040LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411040LAC.html,3.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2024-11-04,202411040LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.55,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-14,
2024-11-04,202411040LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.55,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-1.4,-14,
2024-11-04,202411040LAC,LAC,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-9,
2024-11-04,202411040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411040LAC.html,10.33,4,11,.364,0,0,,2,2,6,0,6,1,0,0,0,0,10,8.8,+20,1.000
