game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160LAC,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2023-12-16,202312160LAC,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
2023-12-16,202312160LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312160LAC.html,7.93,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.9,+5
2023-12-16,202312160LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312160LAC.html,12.0,4,5,.800,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,0,12,12.5,+2
2023-12-16,202312160LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312160LAC.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,2,3.1,+1
2023-12-16,202312160LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312160LAC.html,9.23,4,6,.667,0,0,,3,4,.750,2,2,4,0,0,2,0,0,11,11.4,+5
2023-12-16,202312160LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312160LAC.html,5.48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2023-12-16,202312160LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.72,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1
2023-12-16,202312160LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2023-12-16,202312160LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.72,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,4,6.3,+1
2023-12-16,202312160LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-12-16,202312160LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312160LAC.html,7.15,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,3.3,+2
2023-12-16,202312160LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.23,2,3,.667,0,0,,4,4,1.000,0,2,2,1,2,0,0,0,8,10.0,+8
2023-12-16,202312160LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312160LAC.html,12.0,1,3,.333,1,3,.333,5,7,.714,0,2,2,4,1,1,0,1,8,10.2,+9
2023-12-16,202312160LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.78,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+8
2023-12-16,202312160LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312160LAC.html,12.0,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,2,0,0,0,0,11,11.1,+9
2023-12-16,202312160LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312160LAC.html,7.82,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6
2023-12-16,202312160LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-16,202312160LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312160LAC.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-16,202312160LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.95,1,2,.500,0,0,,5,6,.833,0,1,1,0,0,0,0,2,7,5.1,+1
2023-12-16,202312160LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312160LAC.html,9.12,5,7,.714,2,4,.500,0,0,,0,1,1,2,1,0,1,1,12,10.4,+11
2023-12-16,202312160LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312160LAC.html,12.0,6,8,.750,3,4,.750,1,1,1.000,0,3,3,1,0,0,0,1,16,14.0,+5
2023-12-16,202312160LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.83,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,+6
2023-12-16,202312160LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312160LAC.html,9.12,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,2,4.6,+11
2023-12-16,202312160LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312160LAC.html,9.12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+11
2023-12-16,202312160LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.88,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-6
2023-12-16,202312160LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-12-16,202312160LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312160LAC.html,5.17,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
2023-12-16,202312160LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-16,202312160LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202312160LAC.html,7.02,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,5.7,+8
2023-12-16,202312160LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+6
2023-12-16,202312160LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-12-16,202312160LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312160LAC.html,7.02,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,+8
2023-12-16,202312160LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202312160LAC.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+8
2023-12-16,202312160LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.95,2,2,1.000,0,0,,0,2,.000,1,0,1,1,1,0,0,0,4,5.0,+2
2023-12-16,202312160LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3
2023-12-16,202312160LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2
2023-12-16,202312160LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,-2
2023-12-16,202312160LAC,LAC,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,3,0,2,-1.3,-2
2023-12-16,202312160LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2023-12-16,202312160LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
