game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-17,202111170DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111170DET.html,35:07,.559,.559,.529,.118,0.0,15.5,8.0,24.8,0.0,0.0,21.9,29.7,92,106,-1.7
2021-11-17,202111170DET,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111170DET.html,34:59,.658,.571,.143,1.429,10.0,24.9,17.8,5.0,0.0,2.6,30.5,21.4,100,102,-1.4
2021-11-17,202111170DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111170DET.html,30:51,.338,.313,.625,.250,3.8,10.6,7.3,0.0,1.6,3.0,31.1,19.0,51,102,-10.7
2021-11-17,202111170DET,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111170DET.html,30:31,.488,.472,.556,.056,0.0,10.7,5.6,7.2,1.7,0.0,5.1,29.0,95,104,0.9
2021-11-17,202111170DET,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111170DET.html,27:29,.143,.143,.429,.000,8.5,7.9,8.2,11.2,1.8,6.7,12.5,13.3,54,99,-5.6
2021-11-17,202111170DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111170DET.html,26:34,.436,.333,.000,.333,0.0,16.4,8.5,24.6,3.8,3.5,0.0,11.8,113,95,5.0
2021-11-17,202111170DET,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111170DET.html,21:27,.500,.500,.714,.000,5.5,20.3,13.2,8.5,0.0,0.0,22.2,19.1,85,105,-5.7
2021-11-17,202111170DET,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111170DET.html,19:05,.714,.714,.286,.000,0.0,28.6,14.8,0.0,0.0,0.0,0.0,16.7,139,103,3.0
2021-11-17,202111170DET,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111170DET.html,9:30,.868,.750,1.000,1.000,0.0,11.5,5.9,18.1,0.0,0.0,0.0,13.8,186,107,12.9
2021-11-17,202111170DET,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111170DET.html,4:27,,,,,0.0,24.5,12.7,0.0,0.0,0.0,,0.0,0,103,-12.9
2021-11-17,202111170DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111170DET.html,34:01,.493,.357,.357,.857,3.2,6.9,5.0,0.0,3.0,0.0,9.4,28.8,96,97,-3.6
2021-11-17,202111170DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111170DET.html,33:32,.405,.361,.444,.222,0.0,27.9,13.5,33.8,3.0,3.4,4.8,28.5,93,90,2.6
2021-11-17,202111170DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111170DET.html,33:21,.476,.464,.286,.286,6.5,14.0,10.2,0.0,3.0,0.0,16.0,25.9,85,95,-4.2
2021-11-17,202111170DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111170DET.html,31:40,.554,.400,.000,.600,10.3,29.6,19.6,9.8,0.0,7.2,13.7,10.6,122,94,-1.2
2021-11-17,202111170DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111170DET.html,19:45,1.000,1.000,.000,.000,5.5,17.8,11.4,33.4,7.7,5.8,60.0,11.6,101,80,7.1
2021-11-17,202111170DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111170DET.html,30:45,.705,.682,.273,.364,0.0,19.0,9.2,13.5,1.6,0.0,7.3,20.6,133,97,4.5
2021-11-17,202111170DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111170DET.html,26:09,.786,.786,.714,.000,0.0,4.5,2.2,13.8,1.9,0.0,0.0,12.3,158,99,6.3
2021-11-17,202111170DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111170DET.html,16:19,.296,.250,.375,.125,6.7,7.2,6.9,0.0,6.2,0.0,10.6,26.6,62,90,-10.2
2021-11-17,202111170DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111170DET.html,14:28,1.000,1.000,.000,.000,0.0,16.2,7.8,0.0,0.0,7.9,0.0,3.2,200,96,-1.7
