game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-16,202203160BRK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203160BRK.html,12.0,5,10,.500,2,4,.500,0,0,0,3,3,2,1,0,0,1,12,9.9,-7,
2022-03-16,202203160BRK,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203160BRK.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2022-03-16,202203160BRK,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203160BRK.html,11.95,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,0,1,1,5,3.6,-7,
2022-03-16,202203160BRK,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203160BRK.html,8.55,0,4,.000,0,2,.000,2,2,1,0,1,0,0,0,0,1,2,-0.5,-7,1.000
2022-03-16,202203160BRK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203160BRK.html,7.27,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,-6,
2022-03-16,202203160BRK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203160BRK.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-16,202203160BRK,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203160BRK.html,4.73,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2022-03-16,202203160BRK,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203160BRK.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-16,202203160BRK,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203160BRK.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-03-16,202203160BRK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203160BRK.html,6.37,4,7,.571,2,5,.400,2,2,0,0,0,1,0,0,1,0,12,8.4,+6,1.000
2022-03-16,202203160BRK,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203160BRK.html,9.07,4,9,.444,1,2,.500,1,1,1,1,2,1,0,0,0,0,10,7.0,+3,1.000
