game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-10-02,202010020LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010020LAL.html,44:44,.561,.412,.059,.706,9.5,11.4,10.6,49.0,1.2,0.0,11.9,28.6,129,134,2.9
2020-10-02,202010020LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202010020LAL.html,42:50,.581,.458,.250,.500,0.0,16.7,9.7,11.1,0.0,0.0,12.0,19.6,110,135,-6.2
2020-10-02,202010020LAL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202010020LAL.html,28:27,1.000,1.000,.500,.000,0.0,25.1,14.6,12.2,0.0,0.0,0.0,10.7,189,132,5.9
2020-10-02,202010020LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010020LAL.html,21:57,.541,.429,1.000,.429,0.0,0.0,0.0,27.7,2.4,0.0,0.0,19.2,129,135,0.3
2020-10-02,202010020LAL,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202010020LAL.html,9:11,.902,.833,.333,.667,0.0,0.0,0.0,20.5,0.0,0.0,0.0,21.4,181,141,11.2
2020-10-02,202010020LAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010020LAL.html,37:00,.659,.656,.438,.313,3.8,22.1,14.4,10.7,0.0,0.0,9.9,27.6,115,132,-2.1
2020-10-02,202010020LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010020LAL.html,29:12,.674,.500,.571,.857,4.8,10.5,8.1,15.9,0.0,3.3,17.2,20.1,126,135,-2.6
2020-10-02,202010020LAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010020LAL.html,25:38,1.167,1.167,.333,.000,5.5,4.0,4.6,6.2,0.0,0.0,0.0,5.9,232,139,1.7
2020-10-02,202010020LAL,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202010020LAL.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-5.6
2020-10-02,202010020LAL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202010020LAL.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-6.7
2020-10-02,202010020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202010020LAL.html,39:33,.783,.775,.050,.050,20.7,21.4,21.0,3.9,1.3,0.0,12.8,25.1,143,127,7.1
2020-10-02,202010020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202010020LAL.html,39:09,.607,.620,.320,.200,5.2,25.2,13.6,34.7,1.3,2.8,0.0,29.4,144,124,14.9
2020-10-02,202010020LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010020LAL.html,31:51,.381,.357,.786,.071,3.2,13.3,7.4,14.0,1.7,0.0,0.0,19.2,108,127,-4.7
2020-10-02,202010020LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202010020LAL.html,22:07,.188,.188,1.000,.000,4.6,6.4,5.4,9.3,4.8,0.0,0.0,15.3,74,121,-7.1
2020-10-02,202010020LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202010020LAL.html,17:11,.694,1.000,.000,1.000,0.0,16.4,6.9,6.9,0.0,12.7,0.0,10.6,128,121,0.5
2020-10-02,202010020LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010020LAL.html,26:00,.743,.722,.444,.444,0.0,21.7,9.1,46.4,0.0,0.0,8.5,19.1,163,130,12.1
2020-10-02,202010020LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202010020LAL.html,23:14,.600,.600,.800,.000,8.8,0.0,5.1,9.2,2.3,0.0,28.6,12.7,108,128,-3.8
2020-10-02,202010020LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010020LAL.html,21:40,.590,.500,.750,.375,4.7,6.5,5.5,5.2,0.0,0.0,24.4,24.1,99,132,-7.0
2020-10-02,202010020LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202010020LAL.html,15:54,.600,.600,1.000,.000,6.4,35.5,18.6,14.1,0.0,0.0,0.0,13.3,150,128,3.6
2020-10-02,202010020LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202010020LAL.html,3:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-17.9
