game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-09,202002090POR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002090POR.html,38.03,6,15,.400,6,15,.400,1,1,1.000,0,6,6,3,1,0,1,4,19,13.2,-7
2020-02-09,202002090POR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002090POR.html,35.12,6,14,.429,0,0,,1,2,.500,5,7,12,7,0,3,3,4,13,13.2,-8
2020-02-09,202002090POR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002090POR.html,27.35,4,18,.222,1,6,.167,0,0,,0,0,0,4,0,0,1,1,9,-0.6,-16
2020-02-09,202002090POR,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,25.22,4,8,.500,2,3,.667,1,1,1.000,1,2,3,0,0,0,0,0,11,8.3,-16
2020-02-09,202002090POR,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002090POR.html,13.12,2,4,.500,1,3,.333,1,1,1.000,0,3,3,2,1,0,2,4,6,3.7,-15
2020-02-09,202002090POR,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002090POR.html,34.92,6,11,.545,5,8,.625,1,2,.500,1,10,11,3,2,1,1,1,18,19.4,+9
2020-02-09,202002090POR,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002090POR.html,30.83,8,20,.400,5,13,.385,6,7,.857,1,3,4,7,1,0,2,2,27,20.5,+12
2020-02-09,202002090POR,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002090POR.html,22.75,1,2,.500,0,1,.000,0,0,,3,3,6,3,1,1,2,3,2,4.6,+10
2020-02-09,202002090POR,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202002090POR.html,12.67,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.8,+1
2020-02-09,202002090POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002090POR.html,39.5,7,10,.700,2,4,.500,5,5,1.000,0,4,4,5,3,1,0,2,21,24.4,+7
2020-02-09,202002090POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002090POR.html,39.0,5,15,.333,3,9,.333,0,1,.000,0,4,4,3,0,0,3,4,13,2.8,+11
2020-02-09,202002090POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002090POR.html,37.53,11,23,.478,6,15,.400,5,6,.833,1,3,4,8,1,1,3,2,33,26.0,+11
2020-02-09,202002090POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002090POR.html,35.15,3,8,.375,0,0,,5,8,.625,3,14,17,0,1,4,2,1,11,13.1,+13
2020-02-09,202002090POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002090POR.html,32.83,6,14,.429,3,6,.500,0,1,.000,0,6,6,2,0,0,4,3,15,5.2,+15
2020-02-09,202002090POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,33.1,8,11,.727,5,7,.714,1,1,1.000,1,3,4,0,4,0,0,4,22,21.5,-7
2020-02-09,202002090POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002090POR.html,10.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-1.3,-5
2020-02-09,202002090POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002090POR.html,7.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8
2020-02-09,202002090POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002090POR.html,5.07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
