game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-02,202402020SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402020SAS.html,38:31,.560,.559,.588,.235,2.5,8.5,5.3,13.8,1.3,2.2,9.6,22.8,109,119,-1.8
2024-02-02,202402020SAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402020SAS.html,36:24,.567,.500,.133,.267,5.3,6.0,5.6,21.5,2.7,2.3,10.7,21.8,119,116,1.1
2024-02-02,202402020SAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402020SAS.html,35:52,.618,.571,.000,.619,8.0,15.2,11.4,17.9,1.4,2.3,3.6,32.8,131,116,7.9
2024-02-02,202402020SAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402020SAS.html,27:00,.750,.750,.000,.000,10.7,24.2,17.0,23.7,0.0,0.0,0.0,18.8,161,116,8.7
2024-02-02,202402020SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402020SAS.html,26:32,.500,.500,.222,.000,0.0,4.1,1.9,0.0,3.7,0.0,10.0,16.0,89,117,-6.4
2024-02-02,202402020SAS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202402020SAS.html,21:25,.333,.333,.333,.000,9.0,20.4,14.3,25.6,6.8,0.0,25.0,7.9,111,103,4.8
2024-02-02,202402020SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402020SAS.html,18:46,.571,.571,.714,.000,0.0,11.6,5.4,20.0,5.2,0.0,0.0,15.8,129,109,4.0
2024-02-02,202402020SAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402020SAS.html,16:34,.167,.167,.333,.000,5.8,13.2,9.2,13.4,2.9,0.0,14.3,17.9,56,114,-13.5
2024-02-02,202402020SAS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402020SAS.html,10:49,.200,.200,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,46,126,-20.9
2024-02-02,202402020SAS,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202402020SAS.html,8:04,,,,,11.9,13.5,12.7,12.9,12.0,0.0,100.0,5.3,79,94,2.4
2024-02-02,202402020SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402020SAS.html,36:07,.640,.643,.476,.095,0.0,8.0,4.2,12.7,0.0,1.9,8.4,26.0,125,121,3.9
2024-02-02,202402020SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402020SAS.html,35:23,.597,.567,.333,.267,3.1,16.3,10.1,27.0,0.0,2.0,19.3,23.1,114,118,-0.6
2024-02-02,202402020SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402020SAS.html,30:32,.512,.500,.333,.500,25.0,28.3,26.8,12.9,3.2,0.0,17.0,22.7,109,109,-1.1
2024-02-02,202402020SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402020SAS.html,30:18,.363,.333,.667,.333,10.8,9.5,10.1,11.1,0.0,6.9,0.0,8.9,121,116,-1.6
2024-02-02,202402020SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402020SAS.html,28:25,.538,.500,.214,.143,19.2,30.4,25.2,34.6,3.4,7.3,28.7,28.9,100,102,5.9
2024-02-02,202402020SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402020SAS.html,19:34,.455,.444,.000,.222,5.6,4.9,5.2,20.3,0.0,0.0,9.2,21.9,107,122,-7.4
2024-02-02,202402020SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402020SAS.html,19:23,.250,.250,.833,.000,0.0,0.0,0.0,0.0,5.0,7.2,25.0,16.2,44,108,-11.1
2024-02-02,202402020SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402020SAS.html,15:43,.875,.875,.500,.000,6.9,6.1,6.5,24.9,0.0,0.0,0.0,10.0,191,123,8.1
2024-02-02,202402020SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402020SAS.html,12:37,.500,.500,.250,.000,0.0,22.8,12.1,59.5,0.0,0.0,0.0,12.5,155,117,4.3
2024-02-02,202402020SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202402020SAS.html,11:56,.600,.600,1.000,.000,0.0,16.1,8.6,0.0,0.0,0.0,0.0,16.5,133,120,-1.4
