game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-07,202303070MIN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303070MIN.html,33.9,2,8,.250,0,1,.000,6,6,1.000,3,11,14,4,4,1,0,2,10,17.3,+26
2023-03-07,202303070MIN,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303070MIN.html,31.7,4,10,.400,3,5,.600,0,0,,1,6,7,1,0,0,2,0,11,6.8,+14
2023-03-07,202303070MIN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303070MIN.html,30.83,9,16,.563,4,7,.571,5,5,1.000,0,4,4,5,1,1,3,3,27,21.6,+26
2023-03-07,202303070MIN,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303070MIN.html,27.98,13,22,.591,4,4,1.000,9,9,1.000,1,6,7,4,1,3,3,2,39,33.4,+18
2023-03-07,202303070MIN,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303070MIN.html,21.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+14
2023-03-07,202303070MIN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303070MIN.html,21.75,2,3,.667,0,0,,0,0,,0,3,3,5,0,0,1,1,4,5.7,+11
2023-03-07,202303070MIN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303070MIN.html,20.02,1,7,.143,0,0,,0,0,,2,1,3,0,1,1,1,3,2,-1.3,+5
2023-03-07,202303070MIN,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303070MIN.html,19.23,3,6,.500,2,5,.400,0,0,,0,6,6,1,0,0,1,1,8,6.1,+3
2023-03-07,202303070MIN,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,16.62,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,3,5,3.3,-1
2023-03-07,202303070MIN,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,11.72,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,4.6,-5
2023-03-07,202303070MIN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303070MIN.html,4.68,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,0,6,3.7,+4
2023-03-07,202303070MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303070MIN.html,33.83,12,24,.500,5,10,.500,3,4,.750,0,7,7,1,0,0,2,2,32,19.6,-15
2023-03-07,202303070MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303070MIN.html,28.37,3,7,.429,0,1,.000,1,2,.500,2,3,5,2,1,1,1,0,7,7.3,-11
2023-03-07,202303070MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,25.77,1,6,.167,1,4,.250,0,0,,1,2,3,1,0,3,1,3,3,1.1,-16
2023-03-07,202303070MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303070MIN.html,24.97,2,6,.333,0,0,,2,4,.500,1,8,9,2,2,1,2,2,6,6.2,-14
2023-03-07,202303070MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303070MIN.html,24.35,1,6,.167,1,3,.333,3,3,1.000,0,0,0,3,2,0,2,0,6,4.3,-14
2023-03-07,202303070MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303070MIN.html,25.05,5,12,.417,1,5,.200,2,3,.667,0,3,3,2,2,1,1,2,13,9.4,-10
2023-03-07,202303070MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303070MIN.html,20.4,2,6,.333,1,3,.333,0,1,.000,1,1,2,0,0,0,0,2,5,1.4,-7
2023-03-07,202303070MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303070MIN.html,20.15,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,5.0,-3
2023-03-07,202303070MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303070MIN.html,17.62,4,9,.444,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,3,11,8.5,-10
2023-03-07,202303070MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.42,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,4,4.0,+1
2023-03-07,202303070MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-03-07,202303070MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,4.68,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-4
2023-03-07,202303070MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
