game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180DET,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912180DET.html,39.4,5,17,.294,3,6,.500,7,8,.875,3,7,10,10,2,1,3,2,20,19.8,+15
2019-12-18,201912180DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912180DET.html,35.15,10,23,.435,6,11,.545,0,0,,0,5,5,3,1,4,2,5,26,17.3,+7
2019-12-18,201912180DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912180DET.html,34.57,7,12,.583,2,5,.400,3,3,1.000,0,8,8,3,0,1,2,4,19,15.0,+9
2019-12-18,201912180DET,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912180DET.html,33.08,2,7,.286,1,4,.250,4,4,1.000,1,2,3,3,0,0,2,1,9,5.9,+11
2019-12-18,201912180DET,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912180DET.html,7.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+4
2019-12-18,201912180DET,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912180DET.html,30.85,10,18,.556,1,4,.250,4,5,.800,7,6,13,2,1,0,0,5,25,23.1,+17
2019-12-18,201912180DET,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912180DET.html,27.02,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,+1
2019-12-18,201912180DET,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912180DET.html,13.47,2,4,.500,0,0,,1,2,.500,1,2,3,1,3,0,1,3,5,5.4,-1
2019-12-18,201912180DET,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912180DET.html,12.25,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,4,2.1,+5
2019-12-18,201912180DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912180DET.html,6.2,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3
2019-12-18,201912180DET,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912180DET.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-18,201912180DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912180DET.html,37.23,9,16,.563,0,0,,4,7,.571,6,12,18,0,2,2,4,2,22,19.6,-14
2019-12-18,201912180DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912180DET.html,32.32,6,13,.462,1,5,.200,2,2,1.000,0,2,2,4,0,2,3,1,15,9.7,-14
2019-12-18,201912180DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912180DET.html,31.88,2,5,.400,2,4,.500,1,2,.500,0,2,2,3,0,0,0,0,7,6.6,-13
2019-12-18,201912180DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912180DET.html,26.33,2,9,.222,1,8,.125,0,0,,0,4,4,3,1,0,0,2,5,3.0,-14
2019-12-18,201912180DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912180DET.html,19.7,5,8,.625,1,2,.500,1,2,.500,1,2,3,2,0,0,4,3,12,5.5,-7
2019-12-18,201912180DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912180DET.html,28.37,8,17,.471,0,4,.000,0,1,.000,0,4,4,5,0,1,1,0,16,11.3,-9
2019-12-18,201912180DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912180DET.html,21.67,2,7,.286,1,6,.167,1,2,.500,1,3,4,0,4,0,1,2,6,5.3,+1
2019-12-18,201912180DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912180DET.html,16.05,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,4,8,4.4,+3
2019-12-18,201912180DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912180DET.html,15.68,1,5,.200,0,4,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.0,+1
2019-12-18,201912180DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912180DET.html,6.28,1,2,.500,0,0,,4,4,1.000,2,1,3,0,0,1,0,1,6,7.0,-2
2019-12-18,201912180DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912180DET.html,4.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
