game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-02,202504020DEN,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202504020DEN.html,7.45,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,3.6,+6,
2025-04-02,202504020DEN,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202504020DEN.html,7.45,2,4,.500,1,2,.500,0,0,0,1,1,4,1,0,1,0,5,6.1,+6,
2025-04-02,202504020DEN,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504020DEN.html,12.0,2,5,.400,1,4,.250,2,2,0,3,3,0,0,1,0,0,7,5.9,+12,1.000
2025-04-02,202504020DEN,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504020DEN.html,12.0,3,7,.429,2,4,.500,0,0,0,3,3,2,0,0,0,0,8,6.6,+12,
2025-04-02,202504020DEN,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504020DEN.html,7.45,0,1,.000,0,0,,0,0,0,3,3,0,0,2,0,0,0,1.6,+6,
2025-04-02,202504020DEN,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504020DEN.html,4.55,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,2.6,+6,
2025-04-02,202504020DEN,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202504020DEN.html,4.55,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,0,6,4.0,+6,.500
2025-04-02,202504020DEN,SAS,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504020DEN.html,4.55,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+6,
2025-04-02,202504020DEN,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202504020DEN.html,7.35,0,4,.000,0,0,,1,2,2,3,5,3,0,0,0,0,1,2.2,+3,.500
2025-04-02,202504020DEN,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202504020DEN.html,8.63,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,1,4,0.9,-3,
