game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110CHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303110CHO.html,35.7,3,22,.136,1,9,.111,6,6,1.000,4,9,13,3,0,0,1,1,13,5.0,+17
2023-03-11,202303110CHO,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303110CHO.html,33.85,3,10,.300,2,7,.286,2,2,1.000,2,1,3,1,1,0,0,1,10,7.2,+17
2023-03-11,202303110CHO,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303110CHO.html,32.48,14,24,.583,2,5,.400,7,8,.875,1,7,8,10,0,0,3,1,37,31.8,+17
2023-03-11,202303110CHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303110CHO.html,31.78,8,10,.800,0,0,,1,2,.500,8,8,16,1,0,3,1,2,17,21.8,+17
2023-03-11,202303110CHO,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303110CHO.html,30.42,7,9,.778,2,3,.667,1,1,1.000,0,6,6,0,1,0,2,2,17,13.5,+17
2023-03-11,202303110CHO,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303110CHO.html,15.52,3,8,.375,0,2,.000,1,1,1.000,1,2,3,5,1,1,2,1,7,6.7,-9
2023-03-11,202303110CHO,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303110CHO.html,14.47,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2,-11
2023-03-11,202303110CHO,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303110CHO.html,13.72,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-9
2023-03-11,202303110CHO,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303110CHO.html,13.62,4,8,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,0,9,8.0,-13
2023-03-11,202303110CHO,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303110CHO.html,10.97,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6,-10
2023-03-11,202303110CHO,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.48,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+7
2023-03-11,202303110CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,36.12,7,20,.350,6,12,.500,4,4,1.000,1,4,5,1,0,1,0,3,24,14.9,-2
2023-03-11,202303110CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303110CHO.html,34.73,4,10,.400,1,5,.200,2,2,1.000,0,3,3,4,1,0,3,0,11,7.3,-17
2023-03-11,202303110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303110CHO.html,33.85,10,23,.435,2,8,.250,0,0,,1,5,6,8,2,1,0,4,22,18.8,-17
2023-03-11,202303110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303110CHO.html,31.77,7,16,.438,4,8,.500,0,0,,0,7,7,2,0,2,2,1,18,12.1,-8
2023-03-11,202303110CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303110CHO.html,30.18,4,7,.571,0,0,,1,1,1.000,2,6,8,2,0,5,0,3,9,12.6,-15
2023-03-11,202303110CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,24.47,4,11,.364,2,3,.667,3,4,.750,1,2,3,5,0,2,1,3,13,10.5,+3
2023-03-11,202303110CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303110CHO.html,17.82,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,3,1,0,6,8.1,+7
2023-03-11,202303110CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303110CHO.html,11.57,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,+1
2023-03-11,202303110CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303110CHO.html,10.67,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,0,0,0,3,4.7,+3
2023-03-11,202303110CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303110CHO.html,8.83,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,+5
