game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-21,202312210MIL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312210MIL.html,38:38,.586,.587,.261,.174,2.3,14.8,7.8,25.8,1.2,0.0,7.5,28.6,116,118,3.5
2023-12-21,202312210MIL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312210MIL.html,34:58,.568,.545,.545,.273,2.5,3.3,2.9,18.0,0.0,0.0,0.0,14.6,131,124,-1.3
2023-12-21,202312210MIL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312210MIL.html,34:00,.537,.441,.294,.588,0.0,23.5,10.3,15.5,0.0,2.7,8.5,28.4,109,116,0.3
2023-12-21,202312210MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312210MIL.html,21:25,.333,.333,.500,.000,4.2,16.0,9.3,11.1,0.0,4.2,0.0,11.6,93,118,-5.9
2023-12-21,202312210MIL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312210MIL.html,19:30,.568,,,,0.0,11.7,5.1,5.5,2.4,9.3,53.2,4.0,71,110,-2.1
2023-12-21,202312210MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312210MIL.html,32:37,.491,.441,.353,.176,10.9,24.5,16.9,25.4,2.9,0.0,0.0,23.2,123,111,6.7
2023-12-21,202312210MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312210MIL.html,26:35,.700,.700,.267,.000,10.0,21.5,15.0,13.4,1.8,3.4,6.3,24.9,135,113,10.8
2023-12-21,202312210MIL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312210MIL.html,18:17,.000,.000,1.000,.000,0.0,6.3,2.7,0.0,0.0,5.0,0.0,6.8,0,120,-13.4
2023-12-21,202312210MIL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312210MIL.html,14:00,.269,.286,.000,.143,19.0,8.2,14.3,0.0,3.3,19.4,11.8,24.9,70,103,-9.2
2023-12-21,202312210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312210MIL.html,37:18,.555,.440,.120,.760,6.1,19.1,13.4,32.4,0.0,3.9,13.0,41.7,109,110,5.8
2023-12-21,202312210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312210MIL.html,37:18,.888,.857,.571,.286,0.0,16.7,9.4,0.0,2.5,3.9,20.2,10.7,127,105,3.4
2023-12-21,202312210MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312210MIL.html,35:19,.561,.412,.471,.588,0.0,12.6,7.1,34.8,0.0,0.0,12.3,28.0,116,115,3.4
2023-12-21,202312210MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312210MIL.html,28:49,.589,.545,.636,.182,0.0,12.3,6.9,16.8,0.0,2.5,7.8,18.1,117,113,1.4
2023-12-21,202312210MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312210MIL.html,28:25,.500,.500,.500,.000,4.0,12.5,8.8,10.3,0.0,0.0,0.0,11.4,116,115,-0.7
2023-12-21,202312210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312210MIL.html,21:24,.375,.375,.250,.000,26.7,12.5,18.7,7.2,2.2,3.4,0.0,15.2,113,108,0.0
2023-12-21,202312210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312210MIL.html,20:58,.581,.500,.500,.333,10.9,25.4,19.1,14.7,0.0,0.0,0.0,13.3,141,110,0.7
2023-12-21,202312210MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312210MIL.html,12:41,.250,.250,.750,.000,0.0,7.0,3.9,44.2,0.0,0.0,0.0,12.8,97,116,-5.9
2023-12-21,202312210MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312210MIL.html,11:10,.833,.833,.667,.000,0.0,23.9,13.4,0.0,0.0,0.0,40.0,18.2,76,111,-5.7
2023-12-21,202312210MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MIL.html,6:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,119,-11.5
