game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-24,202402240DET,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,31:40,.489,.462,.154,.231,0.0,18.9,9.2,13.4,0.0,0.0,25.9,27.6,81,124,-16.0
2024-02-24,202402240DET,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402240DET.html,29:06,.358,.294,.118,.529,0.0,20.6,10.1,14.2,0.0,6.1,0.0,32.5,91,119,-10.4
2024-02-24,202402240DET,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402240DET.html,26:05,1.000,1.000,.429,.000,4.4,4.6,4.5,28.8,4.0,6.8,30.0,17.3,140,112,12.1
2024-02-24,202402240DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402240DET.html,25:22,.932,1.000,.833,.167,0.0,14.2,6.9,0.0,2.0,0.0,0.0,11.5,174,120,2.7
2024-02-24,202402240DET,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,22:29,.814,.800,.600,.800,15.2,37.4,26.0,11.7,2.3,0.0,12.9,15.6,158,116,6.2
2024-02-24,202402240DET,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402240DET.html,22:29,.417,.417,.500,.000,0.0,10.7,5.2,0.0,2.3,4.0,0.0,12.1,93,117,-8.0
2024-02-24,202402240DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402240DET.html,20:58,.547,.500,.182,.182,0.0,17.2,8.4,50.8,2.5,0.0,0.0,25.6,141,119,8.1
2024-02-24,202402240DET,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402240DET.html,20:00,.857,.857,.286,.000,5.7,30.0,17.6,0.0,5.2,4.4,0.0,15.8,172,107,11.9
2024-02-24,202402240DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,17:23,.709,.667,.000,.222,39.4,6.9,23.6,10.4,3.0,0.0,0.0,25.7,165,120,11.5
2024-02-24,202402240DET,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402240DET.html,16:20,.000,.000,.333,.000,0.0,7.3,3.6,13.7,0.0,0.0,25.0,11.1,34,126,-19.2
2024-02-24,202402240DET,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402240DET.html,8:08,.333,.333,.333,.000,28.1,0.0,14.4,31.8,0.0,32.8,0.0,16.7,129,98,9.9
2024-02-24,202402240DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402240DET.html,34:02,.286,.286,.429,.000,0.0,0.0,0.0,25.5,0.0,2.2,12.5,22.0,76,130,-12.5
2024-02-24,202402240DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402240DET.html,32:50,.830,.857,.000,.857,7.3,31.3,19.6,12.8,1.6,9.3,9.4,15.1,160,110,7.1
2024-02-24,202402240DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402240DET.html,31:15,.650,.650,.350,.000,3.8,21.9,13.1,23.5,1.7,0.0,13.0,34.4,112,120,2.1
2024-02-24,202402240DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402240DET.html,31:13,.654,.654,.385,.000,3.8,7.3,5.6,23.8,1.7,0.0,0.0,19.5,141,125,5.2
2024-02-24,202402240DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402240DET.html,20:44,1.000,1.000,.000,.000,0.0,11.0,5.6,0.0,0.0,0.0,42.9,15.8,85,127,-12.7
2024-02-24,202402240DET,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402240DET.html,26:29,.313,.313,.625,.000,0.0,8.6,4.4,18.4,3.9,2.9,11.1,15.9,80,118,-4.1
2024-02-24,202402240DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202402240DET.html,18:35,.874,.857,.429,.143,0.0,18.4,9.4,8.6,2.8,0.0,0.0,18.7,167,119,11.0
2024-02-24,202402240DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402240DET.html,16:45,.581,.583,.333,.333,0.0,6.8,3.5,25.0,3.1,0.0,12.7,22.0,113,122,-0.2
2024-02-24,202402240DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402240DET.html,15:10,.665,.500,.000,2.000,15.8,15.1,15.4,15.9,0.0,5.0,0.0,11.6,168,123,3.6
2024-02-24,202402240DET,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,12:57,.375,.375,.750,.000,9.3,17.7,13.6,0.0,0.0,0.0,20.0,18.0,71,125,-14.5
