game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312080MIA.html,36.08,9,17,.529,3,8,.375,6,8,.750,1,12,13,6,1,0,5,1,27,22.0,+15
2023-12-08,202312080MIA,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312080MIA.html,33.93,4,17,.235,2,11,.182,1,1,1.000,2,5,7,1,1,0,0,3,11,4.1,+18
2023-12-08,202312080MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202312080MIA.html,26.02,6,11,.545,1,4,.250,5,7,.714,0,2,2,6,4,0,2,4,18,17.1,+20
2023-12-08,202312080MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312080MIA.html,25.43,3,9,.333,0,0,,0,2,.000,2,7,9,1,1,0,0,2,6,4.5,-2
2023-12-08,202312080MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312080MIA.html,24.92,2,5,.400,1,4,.250,0,0,,3,3,6,0,3,0,1,1,5,6.9,+23
2023-12-08,202312080MIA,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,22.55,3,7,.429,0,0,,2,4,.500,0,3,3,4,2,1,0,0,8,9.9,+7
2023-12-08,202312080MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312080MIA.html,21.65,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,1,1,1,2,9,7.6,-12
2023-12-08,202312080MIA,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312080MIA.html,20.18,5,9,.556,3,4,.750,0,0,,1,2,3,2,0,0,2,1,13,9.0,-10
2023-12-08,202312080MIA,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312080MIA.html,16.37,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,4.0,+21
2023-12-08,202312080MIA,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312080MIA.html,10.0,3,5,.600,3,5,.600,0,0,,1,2,3,1,0,0,0,2,9,7.9,-8
2023-12-08,202312080MIA,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202312080MIA.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12
2023-12-08,202312080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312080MIA.html,36.43,5,15,.333,0,2,.000,6,7,.857,3,2,5,2,1,0,2,1,16,9.8,-5
2023-12-08,202312080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312080MIA.html,34.27,6,15,.400,3,8,.375,0,2,.000,1,5,6,4,0,2,1,5,15,9.5,-18
2023-12-08,202312080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312080MIA.html,32.47,6,13,.462,3,9,.333,2,3,.667,0,2,2,5,2,0,3,1,17,12.6,-8
2023-12-08,202312080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,23.2,0,7,.000,0,6,.000,1,2,.500,0,0,0,1,0,0,6,4,1,-11.2,-25
2023-12-08,202312080MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,19.95,2,3,.667,0,0,,1,1,1.000,2,6,8,3,0,1,1,3,5,7.5,-18
2023-12-08,202312080MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,34.87,7,13,.538,0,2,.000,0,0,,1,2,3,3,0,1,3,3,14,7.6,+1
2023-12-08,202312080MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312080MIA.html,30.73,6,11,.545,5,7,.714,0,0,,0,1,1,2,1,0,1,3,17,12.2,+7
2023-12-08,202312080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312080MIA.html,28.05,5,9,.556,4,8,.500,0,0,,0,12,12,3,1,1,1,3,14,14.9,+6
